SURVEY: DES   
SNID:   27124   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   4.776e-01   2.167e+00  
OBS:  56243.109  r NULL  -2.851e+00   1.654e+00  
OBS:  56243.125  i NULL   5.463e+00   2.566e+00  
OBS:  56243.152  z NULL  -2.145e+00   2.550e+00  
OBS:  56244.082  g NULL  -1.478e+00   2.191e+00  
OBS:  56244.098  r NULL  -5.686e-01   1.634e+00  
OBS:  56244.109  i NULL  -3.503e+00   2.589e+00  
OBS:  56244.133  z NULL  -1.124e-01   2.982e+00  
OBS:  56245.070  g NULL   1.713e+00   1.718e+00  
OBS:  56245.082  r NULL   1.516e+00   1.352e+00  
OBS:  56245.109  i NULL   3.029e+00   3.211e+00  
OBS:  56245.137  z NULL   3.719e+00   2.837e+00  
OBS:  56246.117  g NULL  -2.285e+00   6.562e+00  
OBS:  56246.125  r NULL   5.842e-01   2.810e+00  
OBS:  56246.152  i NULL   4.322e+00   1.960e+00  
OBS:  56246.180  z NULL   1.040e+00   1.933e+00  
OBS:  56247.281  g NULL   5.292e-01   1.489e+00  
OBS:  56247.297  r NULL   3.249e-01   1.132e+00  
OBS:  56247.316  i NULL   2.961e+00   1.975e+00  
OBS:  56247.340  z NULL   1.455e+00   2.489e+00  
OBS:  56248.324  g NULL  -7.847e-01   1.701e+00  
OBS:  56248.340  r NULL   1.219e+00   1.336e+00  
OBS:  56258.035  i NULL   2.281e+01   9.894e+00  
OBS:  56258.066  z NULL  -8.628e-01   3.968e+00  
OBS:  56258.215  g NULL   8.064e+00   4.949e+00  
OBS:  56258.227  r NULL   4.153e+00   2.384e+00  
OBS:  56261.098  g NULL  -1.403e+01   8.831e+00  
OBS:  56261.102  r NULL   1.408e+01   3.408e+00  
OBS:  56261.125  i NULL   5.255e+00   3.857e+00  
OBS:  56261.156  z NULL   7.511e+00   3.089e+00  
OBS:  56273.160  g NULL   3.820e-01   1.752e+00  
OBS:  56273.176  r NULL   9.496e+00   1.233e+00  
OBS:  56273.188  i NULL   1.089e+01   2.037e+00  
OBS:  56273.219  z NULL   1.279e+01   2.264e+00  
OBS:  56281.160  g NULL  -3.801e+00   2.075e+00  
OBS:  56281.184  r NULL   8.158e+00   1.287e+00  
OBS:  56281.203  i NULL   5.839e+00   1.804e+00  
OBS:  56281.227  z NULL   1.007e+01   2.299e+00  
OBS:  56288.086  g NULL   3.971e+00   4.850e+00  
OBS:  56288.094  r NULL   4.772e+00   2.117e+00  
OBS:  56288.109  i NULL   4.936e+00   3.061e+00  
OBS:  56288.141  z NULL   9.922e+00   2.591e+00  
OBS:  56289.227  g NULL   6.970e+00   6.492e+00  
OBS:  56289.242  r NULL   1.073e+01   2.710e+00  
OBS:  56289.258  i NULL   1.369e+01   5.091e+00  
OBS:  56292.035  z NULL   6.930e+00   2.066e+00  
OBS:  56292.141  g NULL  -3.136e+00   3.054e+00  
OBS:  56292.156  r NULL   3.036e+00   1.739e+00  
OBS:  56292.172  i NULL   6.376e+00   2.658e+00  
OBS:  56303.039  g NULL   2.691e+00   1.372e+00  
OBS:  56303.051  r NULL   4.931e+00   9.068e-01  
OBS:  56303.070  i NULL   4.772e+00   1.418e+00  
OBS:  56303.094  z NULL   4.595e+00   2.211e+00  
OBS:  56311.043  g NULL   4.068e+00   2.671e+00  
OBS:  56311.055  r NULL   2.320e+00   1.498e+00  
OBS:  56311.074  i NULL   8.623e+00   2.395e+00  
OBS:  56311.098  z NULL   1.267e+01   2.446e+00  
OBS:  56317.125  g NULL  -1.119e+00   4.216e+00  
OBS:  56317.141  r NULL   7.716e-01   1.861e+00  
OBS:  56318.109  i NULL   3.944e+00   2.782e+00  
OBS:  56318.141  z NULL  -1.243e+00   2.976e+00  
OBS:  56321.090  g NULL  -6.138e+00   6.628e+00  
OBS:  56321.098  r NULL   2.329e+00   2.888e+00  
OBS:  56321.109  i NULL   1.487e+00   3.403e+00  
OBS:  56321.141  z NULL   3.708e+00   2.959e+00  
OBS:  56332.039  g NULL  -2.412e+00   1.459e+00  
OBS:  56332.051  r NULL   1.479e+00   9.752e-01  
OBS:  56332.070  i NULL  -5.285e-01   1.583e+00  
OBS:  56332.094  z NULL   5.117e+00   2.579e+00  
OBS:  56340.043  g NULL  -6.048e+00   2.751e+00  
OBS:  56340.055  r NULL   7.247e-01   1.647e+00  
OBS:  56340.074  i NULL   1.496e+00   2.721e+00  
OBS:  56340.098  z NULL   1.840e-01   2.981e+00  
OBS:  56348.055  g NULL   5.060e+00   3.250e+00  
OBS:  56348.070  r NULL   4.846e+00   2.101e+00  
