SURVEY: DES   
SNID:   187128   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -1.980e+01   9.767e+00  
OBS:  56189.160  r NULL   3.390e+00   3.877e+00  
OBS:  56189.176  i NULL  -4.085e+00   8.070e+00  
OBS:  56189.203  z NULL  -1.865e+00   4.692e+00  
OBS:  56194.121  g NULL  -4.033e+00   3.771e+00  
OBS:  56194.129  r NULL   4.032e+00   2.351e+00  
OBS:  56200.156  i NULL   1.261e+01   8.069e+00  
OBS:  56200.180  z NULL   9.708e+00   5.639e+00  
OBS:  56207.156  g NULL   4.830e+00   2.281e+00  
OBS:  56207.172  r NULL   5.987e+00   1.609e+00  
OBS:  56209.191  i NULL   1.389e+01   2.159e+00  
OBS:  56209.215  z NULL   1.740e+01   2.226e+00  
OBS:  56215.164  g NULL  -2.959e+00   1.596e+00  
OBS:  56215.180  r NULL   4.676e+00   1.102e+00  
OBS:  56217.152  i NULL   8.991e+00   1.412e+00  
OBS:  56217.191  z NULL   1.573e+01   1.843e+00  
OBS:  56221.062  g NULL   4.641e-01   4.488e+00  
OBS:  56221.074  r NULL   5.018e+00   3.583e+00  
OBS:  56221.195  i NULL   9.475e+00   1.346e+01  
OBS:  56221.227  z NULL   1.762e+01   4.028e+00  
OBS:  56222.047  g NULL   4.633e+00   6.419e+00  
OBS:  56222.062  r NULL   3.900e+00   3.127e+00  
OBS:  56222.191  i NULL  -9.421e+00   9.795e+00  
OBS:  56222.211  z NULL   1.865e+01   4.849e+00  
OBS:  56228.031  g NULL   1.915e+01   2.612e+01  
OBS:  56228.047  r NULL   8.981e+00   1.164e+01  
OBS:  56228.156  i NULL   5.806e+00   5.180e+00  
OBS:  56228.188  z NULL   1.129e+01   2.852e+00  
OBS:  56229.031  g NULL  -2.090e+01   3.075e+01  
OBS:  56229.156  r NULL   2.107e+00   3.595e+00  
OBS:  56229.172  i NULL   1.149e+00   7.054e+00  
OBS:  56229.199  z NULL   1.582e+01   2.941e+00  
OBS:  56230.035  g NULL   8.230e+00   9.316e+00  
OBS:  56230.043  r NULL  -4.702e+00   3.865e+00  
OBS:  56230.191  i NULL   1.584e+00   6.318e+00  
OBS:  56230.215  z NULL   7.546e+00   2.926e+00  
OBS:  56231.035  g NULL  -4.879e-01   7.694e+00  
OBS:  56231.156  r NULL   1.419e+00   2.654e+00  
OBS:  56231.172  i NULL   1.181e+01   4.796e+00  
OBS:  56231.191  z NULL   1.273e+01   3.028e+00  
OBS:  56235.145  g NULL   1.241e+00   3.787e+00  
OBS:  56235.160  r NULL  -2.451e-01   1.757e+00  
OBS:  56235.172  i NULL   8.999e+00   3.205e+00  
OBS:  56235.195  z NULL   6.542e+00   2.939e+00  
OBS:  56236.160  g NULL   2.331e+00   2.000e+00  
OBS:  56236.172  r NULL   2.135e+00   1.875e+00  
OBS:  56236.188  i NULL  -1.290e+00   2.784e+00  
OBS:  56236.207  z NULL   7.213e+00   3.194e+00  
OBS:  56237.176  g NULL   5.222e+00   3.440e+00  
OBS:  56237.188  r NULL   4.808e+00   2.254e+00  
OBS:  56237.207  i NULL   7.959e+00   2.866e+00  
OBS:  56237.238  z NULL   3.204e+00   3.868e+00  
OBS:  56238.188  g NULL   1.850e+00   2.970e+00  
OBS:  56238.199  r NULL  -2.865e-01   2.023e+00  
OBS:  56238.219  i NULL  -3.300e-01   3.236e+00  
OBS:  56238.250  z NULL   9.108e+00   4.865e+00  
OBS:  56243.203  g NULL   1.144e+00   1.689e+00  
OBS:  56243.211  r NULL   1.951e+00   1.224e+00  
OBS:  56243.223  i NULL   7.098e-01   1.849e+00  
OBS:  56243.250  z NULL   7.717e+00   2.421e+00  
OBS:  56244.180  g NULL  -3.531e+00   1.783e+00  
OBS:  56244.188  r NULL  -2.924e-01   1.373e+00  
OBS:  56244.203  i NULL   3.804e+00   1.989e+00  
