SURVEY: DES   
SNID:   181370   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL   1.066e+01   9.762e+00  
OBS:  56189.160  r NULL   2.272e+00   3.876e+00  
OBS:  56189.176  i NULL  -1.861e+00   8.070e+00  
OBS:  56189.203  z NULL   2.257e+00   4.692e+00  
OBS:  56194.121  g NULL  -3.230e+00   3.771e+00  
OBS:  56194.129  r NULL   1.880e+00   2.350e+00  
OBS:  56200.156  i NULL  -1.143e+01   8.069e+00  
OBS:  56200.180  z NULL  -8.104e+00   5.637e+00  
OBS:  56207.156  g NULL   2.233e+00   2.280e+00  
OBS:  56207.172  r NULL   4.350e+00   1.608e+00  
OBS:  56209.191  i NULL   1.523e+01   2.163e+00  
OBS:  56209.215  z NULL   1.068e+01   2.211e+00  
OBS:  56215.164  g NULL   2.000e-01   1.595e+00  
OBS:  56215.180  r NULL   1.016e+01   1.119e+00  
OBS:  56217.152  i NULL   1.720e+01   1.441e+00  
OBS:  56217.191  z NULL   1.621e+01   1.844e+00  
OBS:  56221.062  g NULL  -1.215e+01   4.494e+00  
OBS:  56221.074  r NULL   7.972e+00   3.586e+00  
OBS:  56221.195  i NULL   1.315e+01   1.346e+01  
OBS:  56221.227  z NULL   7.646e+00   4.018e+00  
OBS:  56222.047  g NULL   7.658e+00   6.420e+00  
OBS:  56222.062  r NULL   7.520e+00   3.131e+00  
OBS:  56222.191  i NULL   1.338e+01   9.799e+00  
OBS:  56222.211  z NULL   2.189e+01   4.854e+00  
OBS:  56228.031  g NULL  -2.060e+01   2.612e+01  
OBS:  56228.047  r NULL   2.257e+00   1.164e+01  
OBS:  56228.156  i NULL   1.525e+01   5.189e+00  
OBS:  56228.188  z NULL   2.080e+01   2.871e+00  
OBS:  56229.031  g NULL  -2.314e+01   3.075e+01  
OBS:  56229.156  r NULL   4.011e+00   3.597e+00  
OBS:  56229.172  i NULL   9.890e+00   7.057e+00  
OBS:  56229.199  z NULL   1.476e+01   2.940e+00  
OBS:  56230.035  g NULL   1.124e+01   9.317e+00  
OBS:  56230.043  r NULL   1.234e+01   3.871e+00  
OBS:  56230.191  i NULL   2.597e+01   6.338e+00  
OBS:  56230.215  z NULL   1.616e+01   2.938e+00  
OBS:  56231.035  g NULL   2.252e+00   7.694e+00  
OBS:  56231.156  r NULL   8.505e+00   2.660e+00  
OBS:  56231.172  i NULL   2.257e+00   4.793e+00  
OBS:  56231.191  z NULL   1.766e+01   3.037e+00  
OBS:  56235.145  g NULL  -3.487e+00   3.787e+00  
OBS:  56235.160  r NULL  -6.820e-01   1.758e+00  
OBS:  56235.172  i NULL   1.419e+01   3.214e+00  
OBS:  56235.195  z NULL   1.923e+01   2.959e+00  
OBS:  56236.160  g NULL   3.852e-01   2.000e+00  
OBS:  56236.172  r NULL   3.942e+00   1.878e+00  
OBS:  56236.188  i NULL   1.245e+01   2.796e+00  
OBS:  56236.207  z NULL   1.768e+01   3.208e+00  
OBS:  56237.176  g NULL  -3.197e-01   3.438e+00  
OBS:  56237.188  r NULL   5.792e+00   2.256e+00  
OBS:  56237.207  i NULL   1.268e+01   2.874e+00  
OBS:  56237.238  z NULL   1.704e+01   3.882e+00  
OBS:  56238.188  g NULL  -1.428e+00   2.970e+00  
OBS:  56238.199  r NULL   4.016e+00   2.026e+00  
OBS:  56238.219  i NULL   1.335e+01   3.247e+00  
OBS:  56238.250  z NULL   2.498e+01   4.885e+00  
OBS:  56243.203  g NULL  -1.388e+00   1.689e+00  
OBS:  56243.211  r NULL   3.543e+00   1.227e+00  
OBS:  56243.223  i NULL   1.076e+01   1.863e+00  
OBS:  56243.250  z NULL   1.393e+01   2.431e+00  
OBS:  56244.180  g NULL   2.582e-01   1.782e+00  
OBS:  56244.188  r NULL   1.807e+00   1.375e+00  
OBS:  56244.203  i NULL   6.122e+00   1.993e+00  
OBS:  56244.223  z NULL   1.349e+01   2.246e+00  
OBS:  56245.191  g NULL   4.571e+00   4.785e+00  
OBS:  56245.199  r NULL   1.522e+00   1.176e+00  
OBS:  56245.219  i NULL   1.224e+01   2.092e+00  
OBS:  56245.246  z NULL   1.497e+01   5.925e+00  
OBS:  56246.234  g NULL  -9.469e-01   1.999e+00  
OBS:  56246.246  r NULL   2.502e+00   3.169e+00  
OBS:  56246.262  i NULL  -5.974e-01   5.643e+00  
OBS:  56246.285  z NULL  -8.289e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.074e-01   1.751e+00  
OBS:  56248.215  r NULL   2.100e+00   1.326e+00  
OBS:  56248.230  i NULL   5.724e+00   2.211e+00  
OBS:  56248.250  z NULL   1.425e+01   3.042e+00  
OBS:  56258.242  g NULL   4.735e+00   8.081e+00  
OBS:  56258.258  r NULL   6.042e+00   4.420e+00  
OBS:  56259.160  i NULL   6.316e+00   4.542e+00  
OBS:  56259.180  z NULL   3.976e+00   3.060e+00  
OBS:  56261.215  g NULL  -2.079e+00   3.958e+00  
OBS:  56261.230  r NULL  -7.348e-01   1.853e+00  
OBS:  56267.156  i NULL   4.386e+00   2.213e+00  
OBS:  56267.180  z NULL   6.458e+00   3.052e+00  
OBS:  56274.160  g NULL  -1.247e+00   2.033e+00  
OBS:  56274.176  r NULL   1.094e+00   1.444e+00  
OBS:  56275.223  i NULL  -2.321e+00   3.008e+00  
OBS:  56276.191  z NULL   4.939e+00   3.403e+00  
OBS:  56282.160  g NULL  -3.939e+00   3.404e+00  
OBS:  56282.184  r NULL  -9.071e-01   2.178e+00  
OBS:  56287.160  i NULL   3.247e+00   4.986e+00  
OBS:  56287.191  z NULL   3.212e+00   3.894e+00  
OBS:  56289.035  g NULL  -3.700e+01   1.191e+01  
OBS:  56289.043  r NULL  -4.123e+00   4.184e+00  
OBS:  56289.152  i NULL   1.378e+01   4.335e+00  
OBS:  56289.176  z NULL   4.438e+00   4.464e+00  
OBS:  56297.039  g NULL   1.042e+00   1.580e+00  
OBS:  56297.047  r NULL  -9.554e-01   1.219e+00  
OBS:  56297.062  i NULL   3.229e+00   1.863e+00  
OBS:  56297.090  z NULL   3.707e+00   2.120e+00  
OBS:  56305.094  g NULL  -2.165e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.533e+00   1.301e+00  
OBS:  56305.113  i NULL   2.318e+00   2.191e+00  
OBS:  56306.043  z NULL  -7.253e-01   2.710e+00  
OBS:  56313.047  g NULL   2.664e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.530e+00   2.524e+00  
OBS:  56313.090  i NULL  -5.009e-01   3.078e+00  
OBS:  56317.066  z NULL   1.111e+00   4.249e+00  
OBS:  56321.035  g NULL  -4.091e+00   2.914e+00  
OBS:  56321.043  r NULL   1.739e+00   1.365e+00  
OBS:  56321.066  i NULL   1.940e+00   3.216e+00  
OBS:  56326.039  z NULL   4.773e-02   2.606e+00  
OBS:  56333.043  g NULL  -3.231e+00   1.817e+00  
OBS:  56333.051  r NULL   6.386e-01   1.383e+00  
OBS:  56334.043  i NULL  -1.257e+00   2.176e+00  
OBS:  56335.043  z NULL   8.506e-01   3.380e+00  
OBS:  56344.992  g NULL   3.009e+00   4.327e+00  
OBS:  56345.000  r NULL   6.699e-01   1.861e+00  
OBS:  56345.016  i NULL  -4.729e+00   3.451e+00  
OBS:  56345.992  z NULL   2.478e+00   3.699e+00  
OBS:  56349.996  g NULL   1.856e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.463e+00   2.057e+00  
OBS:  56350.996  i NULL  -6.051e+00   3.022e+00  
