SURVEY: DES   
SNID:   81872   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.2918 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.270  i NULL   9.416e+01   7.485e+00  
OBS:  56235.277  z NULL   9.431e+01   7.210e+00  
OBS:  56236.258  g NULL   1.496e+01   6.557e+00  
OBS:  56236.270  r NULL   4.033e+01   4.346e+00  
OBS:  56236.277  i NULL   9.449e+01   6.280e+00  
OBS:  56236.285  z NULL   1.031e+02   8.047e+00  
OBS:  56237.289  g NULL  -1.953e+01   2.677e+01  
OBS:  56237.297  r NULL   6.854e+01   4.073e+01  
OBS:  56237.301  i NULL   2.736e+01   4.387e+01  
OBS:  56237.316  z NULL   1.079e+02   2.576e+01  
OBS:  56238.301  g NULL   5.158e+01   4.137e+01  
OBS:  56238.316  r NULL   5.316e+01   1.375e+01  
OBS:  56238.328  i NULL   8.062e+01   8.106e+00  
OBS:  56243.027  z NULL   6.855e+01   7.933e+00  
OBS:  56243.309  g NULL   1.184e+01   4.520e+00  
OBS:  56244.027  r NULL   3.336e+01   4.171e+00  
OBS:  56244.031  i NULL   8.320e+01   6.816e+00  
OBS:  56244.273  g NULL   6.234e+00   4.082e+00  
OBS:  56244.277  z NULL   6.427e+01   6.181e+00  
OBS:  56245.293  g NULL  -3.873e+00   1.381e+01  
OBS:  56245.309  r NULL   2.444e+01   1.015e+01  
OBS:  56246.027  i NULL   6.965e+01   3.950e+00  
OBS:  56246.035  z NULL   6.025e+01   4.449e+00  
OBS:  56247.207  g NULL   3.664e+00   3.013e+00  
OBS:  56247.215  r NULL   2.795e+01   2.372e+00  
OBS:  56254.160  i NULL   4.944e+01   5.024e+00  
OBS:  56254.172  z NULL   4.797e+01   4.124e+00  
OBS:  56258.125  g NULL   1.449e+01   1.063e+01  
OBS:  56258.141  r NULL   1.708e+01   5.076e+00  
OBS:  56261.035  i NULL   4.261e+01   6.154e+00  
OBS:  56261.043  z NULL   3.999e+01   4.683e+00  
OBS:  56261.242  g NULL   2.176e+01   7.758e+00  
OBS:  56261.258  r NULL   2.730e+01   3.970e+00  
OBS:  56274.188  g NULL  -2.637e+00   3.602e+00  
OBS:  56274.195  r NULL   2.600e+01   2.794e+00  
OBS:  56274.203  i NULL   3.393e+01   4.325e+00  
OBS:  56274.219  z NULL   2.364e+01   5.036e+00  
OBS:  56282.203  g NULL  -2.127e+00   6.360e+00  
OBS:  56283.156  r NULL   1.773e+01   3.163e+00  
OBS:  56283.168  i NULL   3.514e+01   5.092e+00  
OBS:  56283.184  z NULL   2.634e+01   4.139e+00  
