SURVEY: DES   
SNID:   175297   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   1.184e+01   6.206e+00  
OBS:  56194.016  r NULL   1.240e+00   3.586e+00  
OBS:  56194.023  i NULL   6.653e+00   6.150e+00  
OBS:  56194.031  z NULL   7.617e-01   1.508e+01  
OBS:  56198.992  g NULL   9.093e+00   1.869e+01  
OBS:  56199.000  r NULL  -1.467e+01   9.053e+00  
OBS:  56199.008  i NULL   1.645e+01   1.181e+01  
OBS:  56199.016  z NULL  -2.803e+00   7.695e+00  
OBS:  56199.039  g NULL   1.738e+01   3.349e+01  
OBS:  56208.215  g NULL   1.219e+01   2.709e+00  
OBS:  56208.223  r NULL   1.411e+01   1.804e+00  
OBS:  56208.238  i NULL   1.127e+01   2.972e+00  
OBS:  56209.160  z NULL   1.876e+01   3.265e+00  
OBS:  56216.215  g NULL   2.274e+01   2.575e+00  
OBS:  56216.223  r NULL   2.118e+01   1.950e+00  
OBS:  56216.230  i NULL   2.220e+01   3.057e+00  
OBS:  56218.152  z NULL   2.169e+01   2.710e+00  
OBS:  56221.004  g NULL   1.865e+01   5.282e+00  
OBS:  56221.016  r NULL   3.228e+01   3.644e+00  
OBS:  56221.027  i NULL   2.236e+01   5.495e+00  
OBS:  56221.035  z NULL   2.224e+01   5.423e+00  
OBS:  56222.016  g NULL   1.830e+01   6.289e+00  
OBS:  56222.027  r NULL   2.558e+01   3.666e+00  
OBS:  56222.035  i NULL   2.880e+01   4.961e+00  
OBS:  56228.012  z NULL   1.545e+01   5.557e+00  
OBS:  56229.012  g NULL   2.506e+01   9.851e+00  
OBS:  56229.016  r NULL   1.526e+01   4.344e+00  
OBS:  56229.023  i NULL   2.497e+01   7.832e+00  
OBS:  56230.012  z NULL   2.182e+01   4.936e+00  
OBS:  56231.012  g NULL   1.083e+01   6.950e+00  
OBS:  56231.020  r NULL   2.298e+01   2.839e+00  
OBS:  56231.027  i NULL   2.173e+01   4.104e+00  
OBS:  56235.020  z NULL   2.652e+01   5.715e+00  
OBS:  56236.027  g NULL   1.485e+01   5.223e+00  
OBS:  56236.035  r NULL   2.045e+01   5.412e+00  
OBS:  56236.039  i NULL   2.029e+01   7.638e+00  
OBS:  56237.023  z NULL   2.301e+01   5.146e+00  
OBS:  56238.023  g NULL   1.423e+01   3.667e+00  
OBS:  56238.031  r NULL   2.276e+01   2.836e+00  
OBS:  56238.039  i NULL   2.010e+01   4.834e+00  
OBS:  56243.070  z NULL   2.490e+01   5.368e+00  
OBS:  56244.047  g NULL   5.813e+00   4.215e+00  
OBS:  56244.055  r NULL   2.325e+01   2.874e+00  
OBS:  56244.070  i NULL   2.621e+01   4.444e+00  
OBS:  56245.027  z NULL   2.690e+01   3.581e+00  
OBS:  56246.082  g NULL   1.067e+01   2.884e+00  
OBS:  56246.098  r NULL   2.156e+01   2.517e+00  
OBS:  56246.109  i NULL   1.049e+01   5.449e+00  
OBS:  56247.250  z NULL   2.016e+01   6.307e+00  
OBS:  56254.199  g NULL   5.457e+00   6.145e+00  
OBS:  56254.211  r NULL   1.992e+01   3.407e+00  
OBS:  56254.227  i NULL   1.721e+01   6.226e+00  
OBS:  56258.191  z NULL   2.213e+01   5.880e+00  
OBS:  56261.066  g NULL   1.022e+01   6.934e+00  
OBS:  56261.082  r NULL   1.374e+01   4.082e+00  
OBS:  56261.090  i NULL   2.487e+01   8.235e+00  
OBS:  56266.156  z NULL   2.212e+01   5.301e+00  
OBS:  56276.152  g NULL   1.810e+00   4.049e+00  
OBS:  56276.172  r NULL   1.066e+01   2.901e+00  
OBS:  56277.164  i NULL   2.039e+01   3.571e+00  
OBS:  56278.164  z NULL   2.303e+01   4.309e+00  
OBS:  56288.035  g NULL   6.239e+00   1.451e+01  
OBS:  56288.043  r NULL   1.497e+01   5.412e+00  
OBS:  56288.051  i NULL   6.605e+00   5.985e+00  
OBS:  56288.066  z NULL   1.100e+01   6.739e+00  
OBS:  56292.109  g NULL  -2.020e+00   7.767e+00  
OBS:  56292.125  r NULL   1.055e+01   3.882e+00  
OBS:  56296.039  i NULL   1.301e+01   3.491e+00  
OBS:  56296.051  z NULL   1.897e+01   4.478e+00  
OBS:  56305.043  g NULL   2.461e+00   2.879e+00  
OBS:  56305.051  r NULL   1.154e+01   2.194e+00  
OBS:  56305.055  i NULL   1.018e+01   3.062e+00  
OBS:  56305.070  z NULL   1.548e+01   3.678e+00  
OBS:  56317.035  g NULL  -1.429e+01   1.480e+01  
OBS:  56317.043  r NULL   2.596e+00   6.187e+00  
OBS:  56317.051  i NULL   1.558e+01   6.921e+00  
OBS:  56318.035  z NULL   4.189e+00   1.346e+01  
