SURVEY: DES   
SNID:   168894   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -8.268e+00   1.235e+01  
OBS:  56228.242  r NULL   1.668e+01   5.582e+00  
OBS:  56228.258  i NULL   2.401e+01   1.204e+01  
OBS:  56228.270  z NULL   6.717e+00   6.652e+00  
OBS:  56229.258  g NULL   1.461e+01   1.721e+01  
OBS:  56229.270  r NULL   2.626e+00   8.068e+00  
OBS:  56229.285  i NULL   1.502e+01   1.507e+01  
OBS:  56229.297  z NULL   2.755e+00   8.901e+00  
OBS:  56230.273  g NULL   1.075e+01   1.383e+01  
OBS:  56230.277  r NULL   1.548e+01   6.416e+00  
OBS:  56230.285  i NULL   1.543e+01   1.120e+01  
OBS:  56230.293  z NULL   1.340e+01   6.164e+00  
OBS:  56231.242  g NULL   9.711e+00   9.783e+00  
OBS:  56231.258  r NULL   1.234e+01   4.956e+00  
OBS:  56231.273  i NULL   3.498e+01   9.682e+00  
OBS:  56231.277  z NULL   1.235e+01   5.312e+00  
OBS:  56235.242  g NULL   2.138e+01   6.899e+00  
OBS:  56235.258  r NULL   1.338e+01   3.928e+00  
OBS:  56235.270  i NULL   1.552e+01   7.259e+00  
OBS:  56235.277  z NULL   1.438e+01   6.988e+00  
OBS:  56236.258  g NULL   1.893e+01   6.571e+00  
OBS:  56236.270  r NULL   1.952e+01   4.278e+00  
OBS:  56236.277  i NULL   2.189e+01   6.015e+00  
OBS:  56236.285  z NULL   1.194e+01   7.810e+00  
OBS:  56237.289  g NULL  -4.042e+01   2.679e+01  
OBS:  56237.297  r NULL  -4.033e+01   4.070e+01  
OBS:  56237.301  i NULL   4.889e+01   4.385e+01  
OBS:  56237.316  z NULL   1.909e+01   2.567e+01  
OBS:  56238.301  g NULL  -1.475e+01   4.138e+01  
OBS:  56238.316  r NULL   2.661e+01   1.371e+01  
OBS:  56238.328  i NULL   2.038e+01   7.950e+00  
OBS:  56243.027  z NULL   2.031e+01   7.833e+00  
OBS:  56243.309  g NULL   2.011e+01   4.556e+00  
OBS:  56244.027  r NULL   2.297e+01   4.141e+00  
OBS:  56244.031  i NULL   3.078e+01   6.648e+00  
OBS:  56244.273  g NULL   1.607e+01   4.121e+00  
OBS:  56244.277  z NULL   3.242e+01   6.088e+00  
OBS:  56245.293  g NULL   1.090e+01   1.385e+01  
OBS:  56245.309  r NULL   1.230e+01   1.013e+01  
OBS:  56246.027  i NULL   2.385e+01   3.735e+00  
OBS:  56246.035  z NULL   2.592e+01   4.325e+00  
OBS:  56247.207  g NULL   2.135e+01   3.077e+00  
OBS:  56247.215  r NULL   2.039e+01   2.340e+00  
OBS:  56254.160  i NULL   2.216e+01   4.946e+00  
OBS:  56254.172  z NULL   3.655e+01   4.079e+00  
OBS:  56258.125  g NULL   9.147e+00   1.064e+01  
OBS:  56258.141  r NULL   2.542e+01   5.091e+00  
OBS:  56261.035  i NULL   4.090e+01   6.145e+00  
OBS:  56261.043  z NULL   4.166e+01   4.687e+00  
OBS:  56261.242  g NULL   1.769e+01   7.766e+00  
OBS:  56261.258  r NULL   2.787e+01   3.972e+00  
OBS:  56274.188  g NULL   1.673e+01   3.638e+00  
OBS:  56274.195  r NULL   3.049e+01   2.814e+00  
OBS:  56274.203  i NULL   3.761e+01   4.336e+00  
OBS:  56274.219  z NULL   5.078e+01   5.107e+00  
OBS:  56282.203  g NULL   6.202e-01   6.372e+00  
OBS:  56283.156  r NULL   3.034e+01   3.201e+00  
OBS:  56283.168  i NULL   3.616e+01   5.097e+00  
OBS:  56283.184  z NULL   4.720e+01   4.206e+00  
OBS:  56288.191  g NULL   1.302e+01   1.256e+01  
OBS:  56289.066  r NULL   2.293e+01   5.073e+00  
OBS:  56289.078  i NULL   4.826e+01   8.786e+00  
OBS:  56289.086  z NULL   4.123e+01   5.680e+00  
OBS:  56292.090  g NULL   3.438e+00   1.144e+01  
OBS:  56298.039  r NULL   2.507e+01   2.481e+00  
OBS:  56298.047  i NULL   3.026e+01   3.616e+00  
OBS:  56298.055  z NULL   4.812e+01   4.069e+00  
OBS:  56304.043  g NULL   9.150e+00   2.589e+00  
OBS:  56306.102  r NULL   2.269e+01   3.253e+00  
OBS:  56306.113  i NULL   3.055e+01   4.357e+00  
OBS:  56306.121  z NULL   3.797e+01   5.442e+00  
OBS:  56312.047  g NULL   1.345e+01   9.614e+00  
OBS:  56318.066  r NULL   1.862e+01   4.591e+00  
OBS:  56318.078  i NULL   3.556e+01   8.003e+00  
OBS:  56318.086  z NULL   4.927e+01   6.438e+00  
OBS:  56320.035  g NULL   3.123e+01   1.147e+01  
OBS:  56327.039  r NULL   1.797e+01   2.833e+00  
OBS:  56327.047  i NULL   3.325e+01   4.232e+00  
OBS:  56327.055  z NULL   2.847e+01   4.787e+00  
OBS:  56328.039  g NULL   4.955e+00   3.720e+00  
OBS:  56336.043  r NULL   2.030e+01   3.117e+00  
OBS:  56336.055  i NULL   3.162e+01   5.053e+00  
OBS:  56337.043  z NULL   3.255e+01   4.092e+00  
OBS:  56338.043  g NULL   1.598e+00   3.568e+00  
OBS:  56347.996  r NULL   1.826e+01   2.521e+00  
OBS:  56348.004  i NULL   2.203e+01   4.894e+00  
OBS:  56348.008  z NULL   3.804e+01   6.605e+00  
OBS:  56348.996  g NULL   1.350e+00   5.515e+00  
