SURVEY: DES   
SNID:   157311   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL   7.465e-01   1.450e+01  
OBS:  56288.043  r NULL  -5.311e+00   5.402e+00  
OBS:  56288.051  i NULL   3.557e-01   5.980e+00  
OBS:  56288.066  z NULL  -3.119e+00   6.735e+00  
OBS:  56292.109  g NULL  -1.568e+00   7.764e+00  
OBS:  56292.125  r NULL   6.725e+00   3.875e+00  
OBS:  56296.039  i NULL   1.568e+01   3.497e+00  
OBS:  56296.051  z NULL   1.988e+01   4.479e+00  
OBS:  56305.043  g NULL   3.142e+00   2.902e+00  
OBS:  56305.051  r NULL   4.346e+01   2.364e+00  
OBS:  56305.055  i NULL   4.469e+01   3.190e+00  
OBS:  56305.070  z NULL   3.821e+01   3.740e+00  
OBS:  56317.035  g NULL   4.810e+00   1.480e+01  
OBS:  56317.043  r NULL   5.316e+01   6.284e+00  
OBS:  56317.051  i NULL   6.766e+01   7.040e+00  
OBS:  56318.035  z NULL   5.657e+01   1.350e+01  
