SURVEY: DES   
SNID:   54252   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.570e+00   1.752e+00  
OBS:  56273.176  r NULL   7.738e+00   1.225e+00  
OBS:  56273.188  i NULL  -2.998e+00   2.025e+00  
OBS:  56273.219  z NULL   2.373e-01   2.251e+00  
OBS:  56281.160  g NULL   3.944e+00   2.075e+00  
OBS:  56281.184  r NULL   9.566e+00   1.292e+00  
OBS:  56281.203  i NULL   4.028e+00   1.801e+00  
OBS:  56281.227  z NULL   2.656e+00   2.291e+00  
OBS:  56288.086  g NULL  -3.439e+00   4.850e+00  
OBS:  56288.094  r NULL   3.585e+00   2.117e+00  
OBS:  56288.109  i NULL   3.562e+00   3.060e+00  
OBS:  56288.141  z NULL   1.051e+00   2.584e+00  
OBS:  56289.227  g NULL   1.683e+00   6.491e+00  
OBS:  56289.242  r NULL   1.144e+01   2.711e+00  
OBS:  56289.258  i NULL  -7.974e-01   5.085e+00  
OBS:  56292.035  z NULL   1.681e+00   2.062e+00  
OBS:  56292.141  g NULL  -6.514e+00   3.056e+00  
OBS:  56292.156  r NULL   7.196e+00   1.744e+00  
OBS:  56292.172  i NULL   4.218e+00   2.655e+00  
OBS:  56303.039  g NULL   1.392e+00   1.371e+00  
OBS:  56303.051  r NULL   4.226e+00   9.060e-01  
OBS:  56303.070  i NULL   1.751e+00   1.415e+00  
OBS:  56303.094  z NULL   4.350e+00   2.210e+00  
OBS:  56311.043  g NULL   2.676e+00   2.670e+00  
OBS:  56311.055  r NULL   4.241e+00   1.499e+00  
OBS:  56311.074  i NULL   4.100e+00   2.390e+00  
OBS:  56311.098  z NULL   6.095e+00   2.437e+00  
OBS:  56317.125  g NULL   1.055e+00   4.216e+00  
OBS:  56317.141  r NULL   1.422e+00   1.861e+00  
OBS:  56318.109  i NULL   2.871e+00   2.782e+00  
OBS:  56318.141  z NULL   1.569e+00   2.975e+00  
OBS:  56321.090  g NULL   2.075e-01   6.627e+00  
OBS:  56321.098  r NULL   4.378e+00   2.889e+00  
OBS:  56321.109  i NULL   2.505e+00   3.402e+00  
OBS:  56321.141  z NULL   2.758e+00   2.958e+00  
OBS:  56332.039  g NULL   8.581e-01   1.459e+00  
OBS:  56332.051  r NULL   1.488e+00   9.748e-01  
OBS:  56332.070  i NULL   7.509e+00   1.588e+00  
OBS:  56332.094  z NULL   5.036e-01   2.577e+00  
OBS:  56340.043  g NULL  -2.094e+00   2.749e+00  
OBS:  56340.055  r NULL   2.297e+00   1.647e+00  
OBS:  56340.074  i NULL   2.621e+00   2.720e+00  
OBS:  56340.098  z NULL   1.154e+00   2.981e+00  
OBS:  56348.055  g NULL  -5.243e-01   3.249e+00  
OBS:  56348.070  r NULL  -2.631e+00   2.099e+00  
OBS:  56349.004  i NULL   4.421e+00   2.354e+00  
OBS:  56349.027  z NULL   7.492e+00   2.431e+00  
OBS:  56350.043  g NULL   3.871e+00   3.836e+00  
OBS:  56350.055  r NULL   4.279e+00   1.815e+00  
OBS:  56350.070  i NULL   8.568e-01   3.159e+00  
OBS:  56350.098  z NULL   1.134e+00   4.859e+00  
OBS:  56351.043  g NULL   2.675e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.449e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.747e+00   3.058e+00  
OBS:  56351.098  z NULL  -1.149e+01   4.785e+00  
