SURVEY: DES   
SNID:   128641   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -3.450e+00   1.868e+01  
OBS:  56199.000  r NULL   6.795e+00   9.050e+00  
OBS:  56199.008  i NULL  -2.657e+00   1.181e+01  
OBS:  56199.016  z NULL   7.732e+00   7.697e+00  
OBS:  56199.039  g NULL  -5.052e+01   3.350e+01  
OBS:  56208.215  g NULL   1.457e+00   2.656e+00  
OBS:  56208.223  r NULL   1.346e+01   1.802e+00  
OBS:  56208.238  i NULL   2.554e+01   3.008e+00  
OBS:  56209.160  z NULL   3.593e+01   3.319e+00  
OBS:  56216.215  g NULL  -1.707e+00   2.466e+00  
OBS:  56216.223  r NULL   2.011e+01   1.940e+00  
OBS:  56216.230  i NULL   2.656e+01   3.075e+00  
OBS:  56218.152  z NULL   3.625e+01   2.769e+00  
OBS:  56221.004  g NULL   5.934e+00   5.226e+00  
OBS:  56221.016  r NULL   1.562e+01   3.600e+00  
OBS:  56221.027  i NULL   3.332e+01   5.516e+00  
OBS:  56221.035  z NULL   4.168e+01   5.465e+00  
OBS:  56222.016  g NULL   2.667e+00   6.242e+00  
OBS:  56222.027  r NULL   1.500e+01   3.639e+00  
OBS:  56222.035  i NULL   3.261e+01   4.971e+00  
OBS:  56228.012  z NULL   2.776e+01   5.575e+00  
OBS:  56229.012  g NULL  -2.389e+00   9.817e+00  
OBS:  56229.016  r NULL   3.790e+00   4.324e+00  
OBS:  56229.023  i NULL   2.085e+01   7.827e+00  
OBS:  56230.012  z NULL   3.038e+01   4.953e+00  
OBS:  56231.012  g NULL   1.106e+01   6.917e+00  
OBS:  56231.020  r NULL   1.175e+01   2.800e+00  
OBS:  56231.027  i NULL   1.429e+01   4.090e+00  
OBS:  56235.020  z NULL   2.805e+01   5.718e+00  
OBS:  56236.027  g NULL  -1.109e+00   5.171e+00  
OBS:  56236.035  r NULL   8.324e-01   5.383e+00  
OBS:  56236.039  i NULL   1.927e+01   7.633e+00  
OBS:  56237.023  z NULL   1.693e+01   5.137e+00  
OBS:  56238.023  g NULL   6.267e+00   3.614e+00  
OBS:  56238.031  r NULL   2.699e+00   2.789e+00  
OBS:  56238.039  i NULL   3.682e+00   4.816e+00  
OBS:  56243.070  z NULL   1.373e+01   5.353e+00  
OBS:  56244.047  g NULL   7.238e+00   4.184e+00  
OBS:  56244.055  r NULL   6.369e+00   2.827e+00  
OBS:  56244.070  i NULL   4.569e+00   4.412e+00  
OBS:  56245.027  z NULL   1.831e+01   3.560e+00  
OBS:  56246.082  g NULL  -3.199e-01   2.833e+00  
OBS:  56246.098  r NULL   7.616e-01   2.465e+00  
OBS:  56246.109  i NULL   1.169e+01   5.442e+00  
OBS:  56247.250  z NULL   1.230e+01   6.298e+00  
OBS:  56254.199  g NULL   6.493e+00   6.131e+00  
OBS:  56254.211  r NULL   1.869e+00   3.375e+00  
OBS:  56254.227  i NULL   1.106e+01   6.216e+00  
OBS:  56258.191  z NULL   1.639e+01   5.871e+00  
OBS:  56261.066  g NULL   1.802e+00   6.913e+00  
OBS:  56261.082  r NULL   6.815e-01   4.055e+00  
OBS:  56261.090  i NULL  -1.039e+00   8.213e+00  
OBS:  56266.156  z NULL   1.121e+01   5.287e+00  
OBS:  56276.152  g NULL  -2.570e+00   4.036e+00  
OBS:  56276.172  r NULL   6.670e-01   2.884e+00  
OBS:  56277.164  i NULL   1.761e+00   3.543e+00  
OBS:  56278.164  z NULL   1.108e+01   4.290e+00  
OBS:  56288.035  g NULL  -1.339e+01   1.451e+01  
OBS:  56288.043  r NULL  -2.356e+00   5.400e+00  
OBS:  56288.051  i NULL   7.291e+00   5.982e+00  
OBS:  56288.066  z NULL  -6.122e+00   6.736e+00  
OBS:  56292.109  g NULL  -2.716e-01   7.760e+00  
OBS:  56292.125  r NULL   3.481e+00   3.868e+00  
OBS:  56296.039  i NULL   9.469e-01   3.475e+00  
OBS:  56296.051  z NULL   5.446e+00   4.463e+00  
OBS:  56305.043  g NULL  -1.493e+00   2.872e+00  
OBS:  56305.051  r NULL  -3.383e+00   2.175e+00  
OBS:  56305.055  i NULL   1.103e+01   3.054e+00  
OBS:  56305.070  z NULL   5.913e+00   3.665e+00  
OBS:  56317.035  g NULL   4.310e+00   1.479e+01  
OBS:  56317.043  r NULL   1.216e+01   6.188e+00  
OBS:  56317.051  i NULL  -5.104e+00   6.913e+00  
OBS:  56318.035  z NULL   1.118e+01   1.346e+01  
