SURVEY: DES   
SNID:   4539   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   9.690e-01   1.702e+00  
OBS:  56187.172  r NULL  -2.366e+00   1.252e+00  
OBS:  56187.188  i NULL  -7.705e-01   1.897e+00  
OBS:  56187.211  z NULL   1.440e+00   2.175e+00  
OBS:  56189.148  g NULL  -1.386e+01   9.763e+00  
OBS:  56189.160  r NULL  -2.126e+00   3.876e+00  
OBS:  56189.176  i NULL  -4.925e+00   8.070e+00  
OBS:  56189.203  z NULL   3.492e+00   4.692e+00  
OBS:  56194.121  g NULL   8.758e-01   3.771e+00  
OBS:  56194.129  r NULL   4.433e+00   2.351e+00  
OBS:  56200.156  i NULL  -3.292e+00   8.066e+00  
OBS:  56200.180  z NULL  -2.111e+00   5.635e+00  
OBS:  56207.156  g NULL   1.251e+01   2.303e+00  
OBS:  56207.172  r NULL   1.185e+01   1.623e+00  
OBS:  56209.191  i NULL   1.092e+01   2.154e+00  
OBS:  56209.215  z NULL   9.936e+00   2.209e+00  
OBS:  56215.164  g NULL   7.561e+00   1.620e+00  
OBS:  56215.180  r NULL   1.239e+01   1.129e+00  
OBS:  56217.152  i NULL   1.456e+01   1.428e+00  
OBS:  56217.191  z NULL   9.805e+00   1.827e+00  
OBS:  56221.062  g NULL   5.565e+00   4.495e+00  
OBS:  56221.074  r NULL   1.137e+01   3.590e+00  
OBS:  56221.195  i NULL   1.492e+01   1.346e+01  
OBS:  56221.227  z NULL   8.212e+00   4.017e+00  
OBS:  56222.047  g NULL   1.548e+01   6.430e+00  
OBS:  56222.062  r NULL   1.358e+01   3.139e+00  
OBS:  56222.191  i NULL  -1.518e+01   9.798e+00  
OBS:  56222.211  z NULL   9.756e+00   4.839e+00  
OBS:  56228.031  g NULL   7.631e+01   2.616e+01  
OBS:  56228.047  r NULL   5.677e+00   1.164e+01  
OBS:  56228.156  i NULL   8.305e+00   5.182e+00  
OBS:  56228.188  z NULL   1.515e+01   2.858e+00  
OBS:  56229.031  g NULL   3.629e+01   3.075e+01  
OBS:  56229.156  r NULL   1.056e+01   3.603e+00  
OBS:  56229.172  i NULL   1.136e+01   7.057e+00  
OBS:  56229.199  z NULL   1.165e+01   2.935e+00  
OBS:  56230.035  g NULL   7.169e+00   9.317e+00  
OBS:  56230.043  r NULL   5.019e+00   3.867e+00  
OBS:  56230.191  i NULL   1.036e+01   6.322e+00  
OBS:  56230.215  z NULL   1.546e+01   2.937e+00  
OBS:  56231.035  g NULL  -3.846e+00   7.696e+00  
OBS:  56231.156  r NULL   6.325e+00   2.659e+00  
OBS:  56231.172  i NULL   7.003e+00   4.794e+00  
OBS:  56231.191  z NULL   1.137e+01   3.026e+00  
OBS:  56235.145  g NULL   3.796e+00   3.790e+00  
OBS:  56235.160  r NULL   5.248e+00   1.763e+00  
OBS:  56235.172  i NULL   1.138e+01   3.209e+00  
OBS:  56235.195  z NULL   1.014e+01   2.943e+00  
OBS:  56236.160  g NULL   1.799e+00   2.005e+00  
OBS:  56236.172  r NULL   7.188e+00   1.883e+00  
OBS:  56236.188  i NULL   1.022e+01   2.792e+00  
OBS:  56236.207  z NULL   7.776e+00   3.194e+00  
OBS:  56237.176  g NULL   2.588e+00   3.443e+00  
