SURVEY: DES   
SNID:   117427   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -1.685e+01   2.612e+01  
OBS:  56228.047  r NULL   1.301e+01   1.164e+01  
OBS:  56228.156  i NULL  -1.038e+00   5.178e+00  
OBS:  56228.188  z NULL   4.464e+00   2.844e+00  
OBS:  56229.031  g NULL   5.184e+00   3.074e+01  
OBS:  56229.156  r NULL  -4.297e+00   3.596e+00  
OBS:  56229.172  i NULL   1.122e+01   7.056e+00  
OBS:  56229.199  z NULL   1.142e+00   2.925e+00  
OBS:  56230.035  g NULL   3.014e+00   9.315e+00  
OBS:  56230.043  r NULL   4.159e+00   3.864e+00  
OBS:  56230.191  i NULL   5.940e-01   6.317e+00  
OBS:  56230.215  z NULL  -3.014e+00   2.922e+00  
OBS:  56231.035  g NULL  -1.609e+01   7.700e+00  
OBS:  56231.156  r NULL   1.923e+00   2.654e+00  
OBS:  56231.172  i NULL  -3.737e+00   4.791e+00  
OBS:  56231.191  z NULL  -2.391e+00   3.017e+00  
OBS:  56235.145  g NULL   6.299e-01   3.787e+00  
OBS:  56235.160  r NULL  -1.718e+00   1.757e+00  
OBS:  56235.172  i NULL   4.828e+00   3.201e+00  
OBS:  56235.195  z NULL   8.930e-01   2.936e+00  
OBS:  56236.160  g NULL  -2.695e+00   2.001e+00  
OBS:  56236.172  r NULL   1.199e+00   1.875e+00  
OBS:  56236.188  i NULL   1.715e-02   2.783e+00  
OBS:  56236.207  z NULL  -6.607e-02   3.190e+00  
OBS:  56237.176  g NULL  -1.196e+00   3.439e+00  
OBS:  56237.188  r NULL   5.045e-01   2.252e+00  
OBS:  56237.207  i NULL   2.692e+00   2.862e+00  
OBS:  56237.238  z NULL   2.667e+00   3.868e+00  
OBS:  56238.188  g NULL  -1.813e+00   2.972e+00  
OBS:  56238.199  r NULL   3.741e-01   2.023e+00  
OBS:  56238.219  i NULL  -9.667e-01   3.235e+00  
OBS:  56238.250  z NULL   2.090e+00   4.861e+00  
OBS:  56243.203  g NULL   1.100e+01   1.721e+00  
OBS:  56243.211  r NULL   4.785e+00   1.230e+00  
OBS:  56243.223  i NULL   4.552e+00   1.852e+00  
OBS:  56243.250  z NULL   1.738e-01   2.416e+00  
OBS:  56244.180  g NULL   1.665e+01   1.836e+00  
OBS:  56244.188  r NULL   6.201e+00   1.382e+00  
OBS:  56244.203  i NULL   6.180e+00   1.992e+00  
OBS:  56244.223  z NULL   5.557e+00   2.234e+00  
OBS:  56245.191  g NULL   1.753e+01   4.828e+00  
OBS:  56245.199  r NULL   7.166e+00   1.187e+00  
OBS:  56245.219  i NULL   6.773e+00   2.083e+00  
OBS:  56245.246  z NULL   1.269e+00   5.918e+00  
OBS:  56246.234  g NULL   1.741e+01   2.056e+00  
OBS:  56246.246  r NULL   8.626e+00   3.178e+00  
OBS:  56246.262  i NULL   1.983e+01   5.655e+00  
OBS:  56246.285  z NULL   1.289e+01   1.277e+01  
OBS:  56248.207  g NULL   1.574e+01   1.807e+00  
OBS:  56248.215  r NULL   1.332e+01   1.356e+00  
OBS:  56248.230  i NULL   1.184e+01   2.221e+00  
OBS:  56248.250  z NULL   1.326e+01   3.041e+00  
OBS:  56258.242  g NULL  -3.172e+00   8.084e+00  
OBS:  56258.258  r NULL   1.616e+01   4.431e+00  
OBS:  56259.160  i NULL   1.656e+01   4.552e+00  
OBS:  56259.180  z NULL   1.410e+01   3.071e+00  
OBS:  56261.215  g NULL   9.503e+00   3.967e+00  
OBS:  56261.230  r NULL   9.463e+00   1.866e+00  
OBS:  56267.156  i NULL   1.128e+01   2.224e+00  
OBS:  56267.180  z NULL   1.744e+01   3.067e+00  
OBS:  56274.160  g NULL   1.481e+00   2.037e+00  
OBS:  56274.176  r NULL   7.306e+00   1.455e+00  
OBS:  56275.223  i NULL   5.815e+00   3.012e+00  
OBS:  56276.191  z NULL   1.197e+01   3.410e+00  
OBS:  56282.160  g NULL  -3.704e-01   3.405e+00  
OBS:  56282.184  r NULL   5.618e+00   2.184e+00  
OBS:  56287.160  i NULL   1.145e+01   4.991e+00  
OBS:  56287.191  z NULL   1.687e+01   3.907e+00  
OBS:  56289.035  g NULL   1.831e+01   1.190e+01  
OBS:  56289.043  r NULL   9.659e+00   4.188e+00  
OBS:  56289.152  i NULL   8.953e+00   4.332e+00  
OBS:  56289.176  z NULL   1.199e+01   4.470e+00  
OBS:  56297.039  g NULL  -1.827e+00   1.582e+00  
OBS:  56297.047  r NULL   7.270e+00   1.231e+00  
OBS:  56297.062  i NULL   8.971e+00   1.873e+00  
OBS:  56297.090  z NULL   9.370e+00   2.128e+00  
OBS:  56305.094  g NULL   2.189e-01   1.645e+00  
OBS:  56305.102  r NULL   6.032e+00   1.309e+00  
OBS:  56305.113  i NULL   4.488e+00   2.195e+00  
OBS:  56306.043  z NULL   1.084e+01   2.719e+00  
OBS:  56313.047  g NULL  -5.459e+00   5.961e+00  
OBS:  56313.055  r NULL   4.985e+00   2.527e+00  
OBS:  56313.090  i NULL   8.275e+00   3.084e+00  
OBS:  56317.066  z NULL   1.331e+01   4.257e+00  
OBS:  56321.035  g NULL   4.585e+00   2.915e+00  
OBS:  56321.043  r NULL   5.501e+00   1.372e+00  
OBS:  56321.066  i NULL   7.803e+00   3.222e+00  
OBS:  56326.039  z NULL   1.089e+01   2.615e+00  
OBS:  56333.043  g NULL   6.147e-01   1.817e+00  
OBS:  56333.051  r NULL   4.040e+00   1.388e+00  
OBS:  56334.043  i NULL   6.436e+00   2.182e+00  
OBS:  56335.043  z NULL   7.205e+00   3.384e+00  
OBS:  56344.992  g NULL   8.116e+00   4.330e+00  
OBS:  56345.000  r NULL   8.389e+00   1.870e+00  
OBS:  56345.016  i NULL   1.142e+01   3.458e+00  
OBS:  56345.992  z NULL   3.662e+00   3.700e+00  
OBS:  56349.996  g NULL   7.052e+00   3.966e+00  
OBS:  56350.004  r NULL   4.277e+00   2.061e+00  
OBS:  56350.996  i NULL   4.182e+00   3.023e+00  
