SURVEY: DES   
SNID:   47714   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL   4.716e+01   1.456e+01  
OBS:  56288.043  r NULL   2.223e+01   5.426e+00  
OBS:  56288.051  i NULL   3.444e+01   6.020e+00  
OBS:  56288.066  z NULL   2.718e+01   6.755e+00  
OBS:  56292.109  g NULL   5.567e+01   7.953e+00  
OBS:  56292.125  r NULL   4.019e+01   3.976e+00  
OBS:  56296.039  i NULL   4.235e+01   3.591e+00  
OBS:  56296.051  z NULL   4.546e+01   4.551e+00  
OBS:  56305.043  g NULL   4.556e+01   3.129e+00  
OBS:  56305.051  r NULL   4.455e+01   2.376e+00  
OBS:  56305.055  i NULL   5.250e+01   3.234e+00  
OBS:  56305.070  z NULL   5.611e+01   3.824e+00  
OBS:  56317.035  g NULL  -6.628e+00   1.480e+01  
OBS:  56317.043  r NULL   2.984e+01   6.224e+00  
OBS:  56317.051  i NULL   3.318e+01   6.949e+00  
OBS:  56318.035  z NULL   5.391e+01   1.350e+01  
