SURVEY: DES   
SNID:   186438   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   3.165e+00   1.217e+00  
OBS:  56273.188  i NULL   3.767e+00   2.027e+00  
OBS:  56273.219  z NULL   1.049e+01   2.260e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   1.172e+01   1.299e+00  
OBS:  56281.203  i NULL   1.541e+01   1.827e+00  
OBS:  56281.227  z NULL   1.648e+01   2.313e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.406e+01   2.136e+00  
OBS:  56288.109  i NULL   1.730e+01   3.081e+00  
OBS:  56288.141  z NULL   2.289e+01   2.622e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   1.566e+01   2.721e+00  
OBS:  56289.258  i NULL   1.136e+01   5.092e+00  
OBS:  56292.035  z NULL   2.667e+01   2.125e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.843e+01   1.780e+00  
OBS:  56292.172  i NULL   2.399e+01   2.698e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   1.411e+01   9.483e-01  
OBS:  56303.070  i NULL   2.185e+01   1.482e+00  
OBS:  56303.094  z NULL   3.154e+01   2.290e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   7.801e+00   1.507e+00  
OBS:  56311.074  i NULL   2.075e+01   2.425e+00  
OBS:  56311.098  z NULL   2.819e+01   2.494e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   5.707e+00   1.865e+00  
OBS:  56318.109  i NULL   1.375e+01   2.796e+00  
OBS:  56318.141  z NULL   1.924e+01   2.999e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   5.247e+00   2.892e+00  
OBS:  56321.109  i NULL   1.322e+01   3.415e+00  
OBS:  56321.141  z NULL   2.036e+01   2.984e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.774e+00   9.761e-01  
OBS:  56332.070  i NULL   7.452e+00   1.591e+00  
OBS:  56332.094  z NULL   1.091e+01   2.586e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   3.989e+00   1.649e+00  
OBS:  56340.074  i NULL   6.597e+00   2.724e+00  
OBS:  56340.098  z NULL   1.102e+01   2.988e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   1.824e+00   2.099e+00  
OBS:  56349.004  i NULL   3.098e-01   2.353e+00  
OBS:  56349.027  z NULL   6.127e+00   2.430e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL  -5.360e-01   1.814e+00  
OBS:  56350.070  i NULL  -9.920e-01   3.160e+00  
OBS:  56350.098  z NULL   1.234e+01   4.865e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL  -5.897e-01   1.761e+00  
OBS:  56351.070  i NULL   2.257e+00   3.058e+00  
OBS:  56351.098  z NULL   1.124e+01   4.785e+00  
