SURVEY: DES   
SNID:   53527   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.069e+00   9.885e+00  
OBS:  56258.066  z NULL   5.478e-01   3.968e+00  
OBS:  56258.215  g NULL   5.008e+00   4.948e+00  
OBS:  56258.227  r NULL  -1.935e+00   2.382e+00  
OBS:  56261.098  g NULL   1.163e+01   8.830e+00  
OBS:  56261.102  r NULL  -3.318e-01   3.396e+00  
OBS:  56261.125  i NULL  -1.909e-01   3.854e+00  
OBS:  56261.156  z NULL   5.847e+00   3.089e+00  
OBS:  56273.160  g NULL   2.468e+00   1.758e+00  
OBS:  56273.176  r NULL   1.464e+01   1.253e+00  
OBS:  56273.188  i NULL   1.937e+01   2.063e+00  
OBS:  56273.219  z NULL   2.910e+01   2.319e+00  
OBS:  56281.160  g NULL  -9.998e-01   2.077e+00  
OBS:  56281.184  r NULL   1.510e+01   1.314e+00  
OBS:  56281.203  i NULL   1.860e+01   1.841e+00  
OBS:  56281.227  z NULL   3.267e+01   2.374e+00  
OBS:  56288.086  g NULL   9.034e+00   4.853e+00  
OBS:  56288.094  r NULL   9.400e+00   2.125e+00  
OBS:  56288.109  i NULL   2.214e+01   3.091e+00  
OBS:  56288.141  z NULL   2.311e+01   2.623e+00  
OBS:  56289.227  g NULL   4.368e+00   6.492e+00  
OBS:  56289.242  r NULL   8.420e+00   2.708e+00  
OBS:  56289.258  i NULL   1.574e+01   5.095e+00  
OBS:  56292.035  z NULL   2.484e+01   2.116e+00  
OBS:  56292.141  g NULL   9.181e-01   3.054e+00  
OBS:  56292.156  r NULL   8.020e+00   1.746e+00  
OBS:  56292.172  i NULL   1.263e+01   2.669e+00  
OBS:  56303.039  g NULL  -2.353e-01   1.371e+00  
OBS:  56303.051  r NULL   3.285e+00   9.045e-01  
OBS:  56303.070  i NULL   7.995e+00   1.425e+00  
OBS:  56303.094  z NULL   1.062e+01   2.220e+00  
OBS:  56311.043  g NULL   1.805e+00   2.670e+00  
OBS:  56311.055  r NULL   1.390e+00   1.497e+00  
OBS:  56311.074  i NULL   5.290e+00   2.391e+00  
OBS:  56311.098  z NULL   1.036e+01   2.443e+00  
OBS:  56317.125  g NULL   4.338e+00   4.217e+00  
OBS:  56317.141  r NULL   1.719e+00   1.860e+00  
OBS:  56318.109  i NULL   6.577e+00   2.784e+00  
OBS:  56318.141  z NULL   1.125e+01   2.983e+00  
OBS:  56321.090  g NULL  -6.426e+00   6.628e+00  
OBS:  56321.098  r NULL   4.967e+00   2.889e+00  
OBS:  56321.109  i NULL  -2.198e-01   3.402e+00  
OBS:  56321.141  z NULL   9.930e+00   2.964e+00  
OBS:  56332.039  g NULL   2.011e+00   1.459e+00  
OBS:  56332.051  r NULL   1.843e+00   9.750e-01  
OBS:  56332.070  i NULL   3.235e+00   1.583e+00  
OBS:  56332.094  z NULL   7.549e+00   2.581e+00  
OBS:  56340.043  g NULL   8.667e-01   2.749e+00  
OBS:  56340.055  r NULL   1.793e+00   1.647e+00  
OBS:  56340.074  i NULL  -7.454e-01   2.720e+00  
OBS:  56340.098  z NULL   2.408e+00   2.981e+00  
OBS:  56348.055  g NULL   7.510e+00   3.252e+00  
OBS:  56348.070  r NULL   4.215e+00   2.100e+00  
OBS:  56349.004  i NULL   5.288e+00   2.355e+00  
OBS:  56349.027  z NULL   6.446e+00   2.430e+00  
OBS:  56350.043  g NULL  -2.103e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.461e+00   1.814e+00  
OBS:  56350.070  i NULL   2.533e+00   3.160e+00  
OBS:  56350.098  z NULL   9.422e-01   4.860e+00  
OBS:  56351.043  g NULL  -3.993e-01   3.350e+00  
OBS:  56351.055  r NULL   1.053e+00   1.761e+00  
OBS:  56351.070  i NULL   1.777e+00   3.058e+00  
OBS:  56351.098  z NULL   9.940e+00   4.784e+00  
