SURVEY: DES   
SNID:   91585   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.378e+00   2.074e+00  
OBS:  56281.184  r NULL   4.810e+00   1.280e+00  
OBS:  56281.203  i NULL   1.224e+01   1.817e+00  
OBS:  56281.227  z NULL   6.638e+00   2.295e+00  
OBS:  56288.086  g NULL  -4.406e-01   4.851e+00  
OBS:  56288.094  r NULL   1.766e+01   2.146e+00  
OBS:  56288.109  i NULL   3.034e+01   3.118e+00  
OBS:  56288.141  z NULL   2.709e+01   2.635e+00  
OBS:  56289.227  g NULL   7.632e+00   6.494e+00  
OBS:  56289.242  r NULL   2.069e+01   2.734e+00  
OBS:  56289.258  i NULL   3.360e+01   5.128e+00  
OBS:  56292.035  z NULL   3.182e+01   2.149e+00  
OBS:  56292.141  g NULL   3.091e+00   3.062e+00  
OBS:  56292.156  r NULL   3.066e+01   1.846e+00  
OBS:  56292.172  i NULL   4.715e+01   2.809e+00  
OBS:  56303.039  g NULL   5.014e+00   1.391e+00  
OBS:  56303.051  r NULL   4.553e+01   1.267e+00  
OBS:  56303.070  i NULL   8.036e+01   2.085e+00  
OBS:  56303.094  z NULL   4.886e+01   2.395e+00  
OBS:  56311.043  g NULL   4.093e+00   2.676e+00  
OBS:  56311.055  r NULL   3.362e+01   1.640e+00  
OBS:  56311.074  i NULL   6.827e+01   2.724e+00  
OBS:  56311.098  z NULL   4.226e+01   2.564e+00  
OBS:  56317.125  g NULL  -9.313e-01   4.219e+00  
OBS:  56317.141  r NULL   2.706e+01   1.937e+00  
OBS:  56318.109  i NULL   5.979e+01   3.009e+00  
OBS:  56318.141  z NULL   4.914e+01   3.117e+00  
OBS:  56321.090  g NULL   1.105e+00   6.630e+00  
OBS:  56321.098  r NULL   1.662e+01   2.917e+00  
OBS:  56321.109  i NULL   4.985e+01   3.544e+00  
OBS:  56321.141  z NULL   4.541e+01   3.081e+00  
OBS:  56332.039  g NULL   2.105e-01   1.461e+00  
OBS:  56332.051  r NULL   9.003e+00   9.963e-01  
OBS:  56332.070  i NULL   2.642e+01   1.668e+00  
OBS:  56332.094  z NULL   2.258e+01   2.614e+00  
OBS:  56340.043  g NULL  -1.301e+00   2.749e+00  
OBS:  56340.055  r NULL   5.636e+00   1.652e+00  
OBS:  56340.074  i NULL   1.290e+01   2.735e+00  
OBS:  56340.098  z NULL   2.465e+01   3.018e+00  
OBS:  56348.055  g NULL   2.130e+00   3.250e+00  
OBS:  56348.070  r NULL   6.145e+00   2.103e+00  
OBS:  56349.004  i NULL   6.460e+00   2.359e+00  
OBS:  56349.027  z NULL   1.424e+01   2.443e+00  
OBS:  56350.043  g NULL   3.232e+00   3.836e+00  
OBS:  56350.055  r NULL   1.603e+00   1.815e+00  
OBS:  56350.070  i NULL   1.242e+01   3.170e+00  
OBS:  56350.098  z NULL   1.552e+01   4.869e+00  
OBS:  56351.043  g NULL   5.826e-01   3.351e+00  
OBS:  56351.055  r NULL   7.819e-01   1.762e+00  
OBS:  56351.070  i NULL   1.194e+01   3.068e+00  
OBS:  56351.098  z NULL   1.090e+01   4.786e+00  
