SURVEY: DES   
SNID:   180258   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -3.986e+00   4.491e+00  
OBS:  56221.074  r NULL   1.225e+01   3.590e+00  
OBS:  56221.195  i NULL  -1.009e+01   1.346e+01  
OBS:  56221.227  z NULL   1.514e+01   4.025e+00  
OBS:  56222.047  g NULL   7.954e+00   6.423e+00  
OBS:  56222.062  r NULL   4.630e+00   3.129e+00  
OBS:  56222.191  i NULL   2.213e+01   9.804e+00  
OBS:  56222.211  z NULL   2.054e+01   4.852e+00  
OBS:  56228.031  g NULL   3.606e+01   2.614e+01  
OBS:  56228.047  r NULL   4.631e+01   1.168e+01  
OBS:  56228.156  i NULL   3.833e+01   5.234e+00  
OBS:  56228.188  z NULL   4.778e+01   2.984e+00  
OBS:  56229.031  g NULL   7.798e+01   3.079e+01  
OBS:  56229.156  r NULL   3.836e+01   3.675e+00  
OBS:  56229.172  i NULL   5.006e+01   7.121e+00  
OBS:  56229.199  z NULL   5.781e+01   3.122e+00  
OBS:  56230.035  g NULL   2.578e+01   9.337e+00  
OBS:  56230.043  r NULL   4.180e+01   3.949e+00  
OBS:  56230.191  i NULL   5.932e+01   6.419e+00  
OBS:  56230.215  z NULL   5.968e+01   3.131e+00  
OBS:  56231.035  g NULL   2.686e+01   7.723e+00  
OBS:  56231.156  r NULL   4.854e+01   2.817e+00  
OBS:  56231.172  i NULL   6.305e+01   4.941e+00  
OBS:  56231.191  z NULL   5.777e+01   3.209e+00  
OBS:  56235.145  g NULL   1.803e+01   3.817e+00  
OBS:  56235.160  r NULL   4.903e+01   2.000e+00  
OBS:  56235.172  i NULL   6.618e+01   3.443e+00  
OBS:  56235.195  z NULL   7.756e+01   3.278e+00  
OBS:  56236.160  g NULL   1.607e+01   2.049e+00  
OBS:  56236.172  r NULL   4.815e+01   2.099e+00  
OBS:  56236.188  i NULL   6.503e+01   3.051e+00  
OBS:  56236.207  z NULL   7.410e+01   3.482e+00  
OBS:  56237.176  g NULL   1.457e+01   3.474e+00  
OBS:  56237.188  r NULL   5.248e+01   2.481e+00  
OBS:  56237.207  i NULL   6.899e+01   3.154e+00  
OBS:  56237.238  z NULL   8.014e+01   4.152e+00  
OBS:  56238.188  g NULL   1.494e+01   3.009e+00  
OBS:  56238.199  r NULL   4.797e+01   2.234e+00  
OBS:  56238.219  i NULL   6.873e+01   3.495e+00  
OBS:  56238.250  z NULL   7.133e+01   5.047e+00  
OBS:  56243.203  g NULL   1.351e+01   1.728e+00  
OBS:  56243.211  r NULL   4.188e+01   1.477e+00  
OBS:  56243.223  i NULL   6.556e+01   2.237e+00  
OBS:  56243.250  z NULL   9.051e+01   2.954e+00  
