SURVEY: DES   
SNID:   57477   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -9.494e+00   6.272e+00  
OBS:  56221.105  r NULL  -6.197e-01   5.079e+00  
OBS:  56221.113  i NULL   3.598e+00   5.577e+00  
OBS:  56221.117  z NULL   3.115e+00   7.706e+00  
OBS:  56222.270  g NULL   3.797e+00   7.734e+00  
OBS:  56222.273  r NULL  -5.778e+00   5.697e+00  
OBS:  56222.281  i NULL   1.611e+01   1.699e+01  
OBS:  56222.289  z NULL   1.717e+01   8.072e+00  
OBS:  56228.234  g NULL   2.638e-01   1.235e+01  
OBS:  56228.242  r NULL   1.659e+01   5.586e+00  
OBS:  56228.258  i NULL   1.772e+01   1.203e+01  
OBS:  56228.270  z NULL   8.573e+00   6.653e+00  
OBS:  56229.258  g NULL   1.347e+01   1.722e+01  
OBS:  56229.270  r NULL   1.816e+01   8.079e+00  
OBS:  56229.285  i NULL   2.816e+01   1.508e+01  
OBS:  56229.297  z NULL   2.493e+01   8.915e+00  
OBS:  56230.273  g NULL   2.979e+00   1.383e+01  
OBS:  56230.277  r NULL   2.891e+01   6.439e+00  
OBS:  56230.285  i NULL   2.587e+01   1.121e+01  
OBS:  56230.293  z NULL   2.510e+01   6.179e+00  
OBS:  56231.242  g NULL   1.010e+01   9.791e+00  
OBS:  56231.258  r NULL   4.126e+01   5.022e+00  
OBS:  56231.273  i NULL   1.522e+01   9.667e+00  
OBS:  56231.277  z NULL   3.846e+01   5.359e+00  
OBS:  56235.242  g NULL   3.494e+01   6.935e+00  
