SURVEY: DES   
SNID:   152478   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -1.458e+00   3.692e+00  
OBS:  56210.188  r NULL   5.945e+00   3.217e+00  
OBS:  56210.203  i NULL   1.830e+00   3.208e+00  
OBS:  56210.234  z NULL  -3.464e+00   3.846e+00  
OBS:  56218.172  g NULL   1.671e+00   1.261e+00  
OBS:  56218.191  r NULL   7.026e+00   9.715e-01  
OBS:  56218.211  i NULL   6.082e+00   1.506e+00  
OBS:  56219.156  z NULL   5.786e+00   1.937e+00  
OBS:  56221.273  g NULL   1.070e+01   3.923e+00  
OBS:  56221.281  r NULL   7.062e+00   5.586e+00  
OBS:  56221.297  i NULL   1.116e+01   4.489e+00  
OBS:  56221.324  z NULL   4.678e+00   1.439e+01  
OBS:  56222.074  g NULL   4.438e+00   5.913e+00  
OBS:  56222.090  r NULL   1.090e+01   2.637e+00  
OBS:  56222.113  i NULL   5.848e+00   3.326e+00  
OBS:  56222.133  z NULL   9.500e+00   5.059e+00  
OBS:  56228.059  g NULL  -9.969e+00   7.698e+00  
OBS:  56228.066  r NULL   1.051e+01   2.401e+00  
OBS:  56228.086  i NULL  -1.455e-01   5.109e+00  
OBS:  56228.109  z NULL   1.036e+00   4.134e+00  
OBS:  56229.047  g NULL   4.881e+00   2.392e+01  
OBS:  56229.059  r NULL   9.037e+00   3.856e+00  
OBS:  56229.074  i NULL   1.099e+01   5.429e+00  
OBS:  56229.102  z NULL   1.112e+01   4.853e+00  
OBS:  56230.059  g NULL   1.658e+01   6.580e+00  
OBS:  56230.102  r NULL   1.086e+01   2.925e+00  
OBS:  56230.113  i NULL   8.779e+00   5.178e+00  
OBS:  56230.145  z NULL   1.238e+01   2.676e+00  
OBS:  56231.043  g NULL   9.488e+00   6.050e+00  
OBS:  56231.059  r NULL   1.104e+01   2.561e+00  
OBS:  56231.070  i NULL   3.951e+00   4.242e+00  
OBS:  56231.102  z NULL   7.136e+00   3.281e+00  
OBS:  56235.039  g NULL   1.089e+01   5.191e+00  
OBS:  56235.047  r NULL   8.570e+00   3.712e+00  
OBS:  56235.062  i NULL  -5.215e-01   4.193e+00  
OBS:  56235.090  z NULL   3.522e+00   8.232e+00  
OBS:  56236.047  g NULL   3.228e+00   4.877e+00  
OBS:  56236.062  r NULL   7.429e+00   2.666e+00  
OBS:  56236.074  i NULL   4.076e+00   5.224e+00  
OBS:  56236.105  z NULL   1.211e+01   5.325e+00  
OBS:  56237.039  g NULL   7.904e+00   3.171e+00  
OBS:  56237.051  r NULL   6.911e+00   2.218e+00  
OBS:  56237.094  i NULL   6.266e+00   2.496e+00  
OBS:  56237.125  z NULL   8.626e+00   3.700e+00  
OBS:  56238.074  g NULL   3.782e+00   2.527e+00  
OBS:  56238.094  r NULL   7.064e+00   1.597e+00  
OBS:  56238.109  i NULL   2.376e+00   2.724e+00  
OBS:  56238.129  z NULL   1.248e+01   3.115e+00  
OBS:  56243.098  g NULL   3.696e-01   2.171e+00  
OBS:  56243.109  r NULL   5.079e+00   1.660e+00  
OBS:  56243.125  i NULL   3.887e+00   2.567e+00  
OBS:  56243.152  z NULL   1.293e+01   2.562e+00  
OBS:  56244.082  g NULL   9.145e-01   2.194e+00  
OBS:  56244.098  r NULL   7.855e+00   1.644e+00  
OBS:  56244.109  i NULL   6.673e+00   2.593e+00  
OBS:  56244.133  z NULL   9.751e+00   2.988e+00  
OBS:  56245.070  g NULL  -6.502e-01   1.722e+00  
OBS:  56245.082  r NULL   7.903e+00   1.364e+00  
OBS:  56245.109  i NULL   1.080e+01   3.219e+00  
OBS:  56245.137  z NULL   1.125e+01   2.845e+00  
OBS:  56246.117  g NULL   2.482e+00   6.565e+00  
OBS:  56246.125  r NULL   1.936e+00   2.814e+00  
OBS:  56246.152  i NULL   8.484e+00   1.968e+00  
OBS:  56246.180  z NULL   1.148e+01   1.946e+00  
OBS:  56247.281  g NULL   2.612e+00   1.493e+00  
OBS:  56247.297  r NULL   4.758e+00   1.139e+00  
OBS:  56247.316  i NULL   2.946e+00   1.977e+00  
OBS:  56247.340  z NULL   5.608e+00   2.493e+00  
OBS:  56248.324  g NULL   2.623e+00   1.705e+00  
OBS:  56248.340  r NULL   4.823e+00   1.342e+00  
OBS:  56258.035  i NULL   2.036e+00   9.885e+00  
OBS:  56258.066  z NULL   7.465e+00   3.970e+00  
OBS:  56258.215  g NULL   4.588e+00   4.948e+00  
OBS:  56258.227  r NULL   4.164e+00   2.384e+00  
OBS:  56261.098  g NULL  -1.593e+01   8.833e+00  
OBS:  56261.102  r NULL  -1.019e+00   3.396e+00  
OBS:  56261.125  i NULL   3.993e+00   3.855e+00  
OBS:  56261.156  z NULL   1.163e+01   3.094e+00  
OBS:  56273.160  g NULL  -3.644e+00   1.754e+00  
OBS:  56273.176  r NULL   2.844e+00   1.216e+00  
OBS:  56273.188  i NULL   3.031e+00   2.026e+00  
OBS:  56273.219  z NULL   3.880e+00   2.253e+00  
OBS:  56281.160  g NULL  -1.728e+00   2.074e+00  
OBS:  56281.184  r NULL   1.076e+00   1.275e+00  
