SURVEY: DES   
SNID:   6035   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.152  z NULL  -1.374e+00   2.672e+00  
OBS:  56221.004  g NULL   4.260e+00   5.226e+00  
OBS:  56221.016  r NULL   5.883e-01   3.578e+00  
OBS:  56221.027  i NULL  -1.074e+01   5.474e+00  
OBS:  56221.035  z NULL  -1.026e+01   5.407e+00  
OBS:  56222.016  g NULL   8.360e+00   6.243e+00  
OBS:  56222.027  r NULL   1.090e+00   3.619e+00  
OBS:  56222.035  i NULL   9.790e-01   4.922e+00  
OBS:  56228.012  z NULL   2.038e+00   5.545e+00  
OBS:  56229.012  g NULL   4.022e+00   9.817e+00  
OBS:  56229.016  r NULL   4.378e+00   4.319e+00  
OBS:  56229.023  i NULL   1.073e+01   7.811e+00  
OBS:  56230.012  z NULL   7.811e+00   4.916e+00  
OBS:  56231.012  g NULL   1.189e+01   6.918e+00  
OBS:  56231.020  r NULL   6.553e+00   2.789e+00  
OBS:  56231.027  i NULL   1.159e+00   4.073e+00  
OBS:  56235.020  z NULL   3.623e+00   5.690e+00  
OBS:  56236.027  g NULL   5.641e+00   5.172e+00  
OBS:  56236.035  r NULL   9.411e+00   5.385e+00  
OBS:  56236.039  i NULL   1.930e+01   7.629e+00  
OBS:  56237.023  z NULL   2.876e+00   5.124e+00  
OBS:  56238.023  g NULL  -3.572e+00   3.613e+00  
OBS:  56238.031  r NULL   4.022e+00   2.790e+00  
OBS:  56238.039  i NULL  -2.922e+00   4.812e+00  
OBS:  56243.070  z NULL   1.100e+00   5.345e+00  
OBS:  56244.047  g NULL   1.547e+00   4.182e+00  
OBS:  56244.055  r NULL   5.889e+00   2.830e+00  
OBS:  56244.070  i NULL   3.458e+00   4.410e+00  
OBS:  56245.027  z NULL   3.105e+00   3.541e+00  
OBS:  56246.082  g NULL  -2.479e-01   2.833e+00  
OBS:  56246.098  r NULL   5.922e+00   2.473e+00  
OBS:  56246.109  i NULL   1.243e+01   5.442e+00  
OBS:  56247.250  z NULL   1.803e+00   6.293e+00  
OBS:  56254.199  g NULL  -9.447e-02   6.130e+00  
OBS:  56254.211  r NULL   9.097e+00   3.386e+00  
OBS:  56254.227  i NULL   4.531e+00   6.215e+00  
OBS:  56258.191  z NULL   1.965e+01   5.875e+00  
OBS:  56261.066  g NULL   1.491e+01   6.919e+00  
OBS:  56261.082  r NULL   2.013e+01   4.089e+00  
OBS:  56261.090  i NULL   1.460e+01   8.223e+00  
OBS:  56266.156  z NULL   1.558e+01   5.292e+00  
OBS:  56276.152  g NULL  -4.452e+00   4.037e+00  
OBS:  56276.172  r NULL   2.162e+01   2.930e+00  
OBS:  56277.164  i NULL   1.206e+01   3.558e+00  
OBS:  56278.164  z NULL   1.503e+01   4.296e+00  
OBS:  56288.035  g NULL  -3.173e+01   1.452e+01  
OBS:  56288.043  r NULL   2.623e+01   5.432e+00  
OBS:  56288.051  i NULL   6.297e+00   5.985e+00  
OBS:  56288.066  z NULL   6.052e+00   6.737e+00  
OBS:  56292.109  g NULL  -6.232e+00   7.761e+00  
OBS:  56292.125  r NULL   1.602e+01   3.900e+00  
OBS:  56296.039  i NULL   1.607e+01   3.498e+00  
OBS:  56296.051  z NULL   2.061e+01   4.480e+00  
OBS:  56305.043  g NULL  -7.365e+00   2.875e+00  
OBS:  56305.051  r NULL   2.141e+01   2.229e+00  
OBS:  56305.055  i NULL   1.001e+01   3.063e+00  
OBS:  56305.070  z NULL   1.647e+01   3.679e+00  
OBS:  56317.035  g NULL   7.650e+00   1.479e+01  
OBS:  56317.043  r NULL   8.571e+00   6.191e+00  
OBS:  56317.051  i NULL   2.075e+01   6.925e+00  
OBS:  56318.035  z NULL   3.472e+00   1.346e+01  
