SURVEY: DES   
SNID:   44664   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2415 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   2.422e+00   5.684e+00  
OBS:  56188.176  r NULL  -4.367e+00   5.570e+00  
OBS:  56188.211  i NULL  -2.278e+00   4.519e+00  
OBS:  56188.238  z NULL   3.583e+00   3.400e+00  
OBS:  56189.254  g NULL  -1.021e+00   2.285e+00  
OBS:  56189.270  r NULL  -4.383e+00   3.269e+00  
OBS:  56189.281  i NULL  -1.618e+01   9.051e+00  
OBS:  56189.312  z NULL   2.926e+00   2.965e+00  
OBS:  56194.258  g NULL   1.224e+01   2.656e+00  
OBS:  56194.270  r NULL   1.209e+01   1.510e+00  
OBS:  56194.285  i NULL   2.822e+01   2.360e+00  
OBS:  56194.305  z NULL   8.161e+00   2.390e+00  
OBS:  56202.160  g NULL   8.821e+01   5.115e+00  
OBS:  56202.176  r NULL   4.711e+01   2.495e+00  
OBS:  56202.191  i NULL   5.552e+01   4.299e+00  
OBS:  56202.215  z NULL   3.022e+01   2.772e+00  
OBS:  56210.172  g NULL   5.683e+01   3.887e+00  
OBS:  56210.188  r NULL   4.036e+01   3.311e+00  
OBS:  56210.203  i NULL   6.586e+01   3.447e+00  
OBS:  56210.234  z NULL   4.564e+01   3.941e+00  
OBS:  56218.172  g NULL   2.992e+01   1.433e+00  
OBS:  56218.191  r NULL   3.836e+01   1.219e+00  
OBS:  56218.211  i NULL   5.648e+01   1.855e+00  
OBS:  56219.156  z NULL   5.233e+01   2.171e+00  
OBS:  56221.273  g NULL   2.357e+01   3.967e+00  
OBS:  56221.281  r NULL   3.302e+01   5.631e+00  
OBS:  56221.297  i NULL   5.690e+01   4.622e+00  
OBS:  56221.324  z NULL   2.373e+01   1.441e+01  
OBS:  56222.074  g NULL   1.710e+01   5.932e+00  
OBS:  56222.090  r NULL   3.769e+01   2.730e+00  
OBS:  56222.113  i NULL   5.175e+01   3.473e+00  
OBS:  56222.133  z NULL   4.120e+01   5.118e+00  
OBS:  56228.059  g NULL   2.253e+00   7.700e+00  
OBS:  56228.066  r NULL   3.866e+01   2.508e+00  
OBS:  56228.086  i NULL   5.435e+01   5.218e+00  
OBS:  56228.109  z NULL   4.864e+01   4.236e+00  
OBS:  56229.047  g NULL  -1.521e+01   2.392e+01  
OBS:  56229.059  r NULL   4.475e+01   3.948e+00  
OBS:  56229.074  i NULL   5.991e+01   5.546e+00  
OBS:  56229.102  z NULL   4.075e+01   4.911e+00  
OBS:  56230.059  g NULL   1.299e+01   6.581e+00  
OBS:  56230.102  r NULL   3.991e+01   3.019e+00  
OBS:  56230.113  i NULL   5.310e+01   5.276e+00  
OBS:  56230.145  z NULL   5.248e+01   2.844e+00  
OBS:  56231.043  g NULL   1.016e+01   6.054e+00  
OBS:  56231.059  r NULL   3.366e+01   2.637e+00  
OBS:  56231.070  i NULL   4.987e+01   4.349e+00  
OBS:  56231.102  z NULL   5.374e+01   3.431e+00  
OBS:  56235.039  g NULL   1.505e+01   5.200e+00  
OBS:  56235.047  r NULL   3.168e+01   3.765e+00  
OBS:  56235.062  i NULL   5.201e+01   4.312e+00  
OBS:  56235.090  z NULL   4.410e+01   8.275e+00  
OBS:  56236.047  g NULL   1.130e+01   4.887e+00  
