SURVEY: DES   
SNID:   151598   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   8.466e+01   7.810e+01  
OBS:  56172.039  r NULL   2.550e+01   1.760e+01  
OBS:  56172.051  i NULL  -2.033e+01   4.995e+01  
OBS:  56176.160  z NULL   1.858e+01   3.602e+00  
OBS:  56179.023  g NULL  -4.340e+00   6.384e+00  
OBS:  56179.031  r NULL   2.568e+01   4.370e+00  
OBS:  56179.047  i NULL   2.327e+01   7.157e+00  
OBS:  56179.062  z NULL   2.104e+01   8.149e+00  
OBS:  56180.031  g NULL  -3.343e+00   5.680e+00  
OBS:  56180.047  r NULL   1.851e+01   4.518e+00  
OBS:  56180.062  i NULL   1.653e+01   6.749e+00  
OBS:  56180.078  z NULL   1.472e+01   1.017e+01  
OBS:  56188.004  g NULL   7.414e+00   5.686e+00  
OBS:  56188.016  r NULL   2.018e+01   4.396e+00  
OBS:  56188.027  i NULL   1.466e+01   6.473e+00  
OBS:  56188.035  z NULL   2.657e+01   6.493e+00  
OBS:  56189.004  g NULL   7.726e-01   5.654e+00  
OBS:  56189.016  r NULL   2.307e+01   4.363e+00  
OBS:  56189.027  i NULL   9.946e+00   6.414e+00  
OBS:  56189.035  z NULL   2.421e+01   6.424e+00  
OBS:  56194.012  g NULL   3.010e+00   6.207e+00  
OBS:  56194.016  r NULL   2.014e+01   3.621e+00  
OBS:  56194.023  i NULL   2.197e+01   6.170e+00  
OBS:  56194.031  z NULL   1.077e+01   1.509e+01  
OBS:  56198.992  g NULL   8.176e+00   1.869e+01  
OBS:  56199.000  r NULL   1.211e+01   9.056e+00  
OBS:  56199.008  i NULL   1.448e+01   1.182e+01  
OBS:  56199.016  z NULL   3.230e+01   7.720e+00  
OBS:  56199.039  g NULL   3.545e+01   3.350e+01  
OBS:  56208.215  g NULL   4.739e+00   2.671e+00  
OBS:  56208.223  r NULL   1.639e+01   1.811e+00  
OBS:  56208.238  i NULL   1.794e+01   2.984e+00  
OBS:  56209.160  z NULL   1.504e+01   3.259e+00  
OBS:  56216.215  g NULL   6.300e+00   2.480e+00  
OBS:  56216.223  r NULL   1.550e+01   1.920e+00  
OBS:  56216.230  i NULL   1.740e+01   3.042e+00  
OBS:  56218.152  z NULL   1.991e+01   2.703e+00  
OBS:  56221.004  g NULL   1.457e+01   5.238e+00  
OBS:  56221.016  r NULL   1.803e+01   3.602e+00  
OBS:  56221.027  i NULL   1.003e+01   5.479e+00  
OBS:  56221.035  z NULL   1.249e+01   5.411e+00  
OBS:  56222.016  g NULL   9.137e+00   6.249e+00  
OBS:  56222.027  r NULL   1.162e+01   3.634e+00  
OBS:  56222.035  i NULL   1.806e+01   4.939e+00  
OBS:  56228.012  z NULL   8.397e+00   5.550e+00  
OBS:  56229.012  g NULL   6.569e+00   9.821e+00  
OBS:  56229.016  r NULL   6.867e+00   4.328e+00  
OBS:  56229.023  i NULL   9.432e+00   7.815e+00  
OBS:  56230.012  z NULL   1.815e+01   4.929e+00  
OBS:  56231.012  g NULL   3.991e+00   6.919e+00  
OBS:  56231.020  r NULL   1.141e+01   2.803e+00  
OBS:  56231.027  i NULL   1.005e+01   4.083e+00  
OBS:  56235.020  z NULL   1.820e+01   5.702e+00  
OBS:  56236.027  g NULL   3.933e+00   5.179e+00  
OBS:  56236.035  r NULL   1.573e+01   5.397e+00  
OBS:  56236.039  i NULL   1.198e+01   7.628e+00  
OBS:  56237.023  z NULL   1.947e+01   5.139e+00  
OBS:  56238.023  g NULL  -3.160e+00   3.620e+00  
OBS:  56238.031  r NULL   1.773e+01   2.815e+00  
OBS:  56238.039  i NULL   1.736e+01   4.826e+00  
OBS:  56243.070  z NULL   1.552e+01   5.355e+00  
OBS:  56244.047  g NULL  -2.952e+00   4.188e+00  
OBS:  56244.055  r NULL   1.177e+01   2.841e+00  
OBS:  56244.070  i NULL   8.280e+00   4.416e+00  
OBS:  56245.027  z NULL   1.148e+01   3.550e+00  
OBS:  56246.082  g NULL   4.414e+00   2.842e+00  
OBS:  56246.098  r NULL   7.584e+00   2.479e+00  
OBS:  56246.109  i NULL   2.879e+00   5.441e+00  
OBS:  56247.250  z NULL  -3.861e-01   6.295e+00  
OBS:  56254.199  g NULL  -6.870e+00   6.135e+00  
OBS:  56254.211  r NULL   1.708e+01   3.396e+00  
OBS:  56254.227  i NULL   1.253e+01   6.220e+00  
OBS:  56258.191  z NULL   1.168e+01   5.868e+00  
OBS:  56261.066  g NULL  -5.455e+00   6.919e+00  
OBS:  56261.082  r NULL   1.242e+01   4.072e+00  
OBS:  56261.090  i NULL   1.407e+01   8.222e+00  
OBS:  56266.156  z NULL   1.794e+01   5.295e+00  
OBS:  56276.152  g NULL   1.044e+00   4.041e+00  
OBS:  56276.172  r NULL   9.131e-01   2.890e+00  
OBS:  56277.164  i NULL   7.739e+00   3.550e+00  
OBS:  56278.164  z NULL   1.767e+01   4.299e+00  
OBS:  56288.035  g NULL   1.814e+01   1.451e+01  
OBS:  56288.043  r NULL   9.782e+00   5.406e+00  
OBS:  56288.051  i NULL   3.693e+00   5.983e+00  
OBS:  56288.066  z NULL   7.323e+00   6.737e+00  
OBS:  56292.109  g NULL   7.112e+00   7.764e+00  
OBS:  56292.125  r NULL   1.333e+01   3.881e+00  
OBS:  56296.039  i NULL   1.206e+01   3.487e+00  
OBS:  56296.051  z NULL   9.445e+00   4.466e+00  
OBS:  56305.043  g NULL  -4.364e-01   2.877e+00  
OBS:  56305.051  r NULL   4.516e+00   2.181e+00  
OBS:  56305.055  i NULL   6.311e+00   3.055e+00  
OBS:  56305.070  z NULL   1.404e+01   3.675e+00  
