SURVEY: DES   
SNID:   118400   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.305  r NULL   2.418e+00   2.373e+00  
OBS:  56248.316  i NULL  -3.309e+00   4.227e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL  -2.241e+00   5.983e+00  
OBS:  56258.273  r NULL   9.764e-01   7.778e+00  
OBS:  56258.281  i NULL   1.149e+01   1.262e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   3.707e+00   4.186e+00  
OBS:  56261.281  i NULL   1.179e+01   7.034e+00  
OBS:  56261.289  z NULL   9.006e+00   4.896e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   9.344e+00   2.256e+00  
OBS:  56275.191  i NULL   2.515e+01   4.528e+00  
OBS:  56275.203  z NULL   2.510e+01   5.349e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   6.835e+00   3.333e+00  
OBS:  56283.215  i NULL   2.931e+01   5.853e+00  
OBS:  56283.223  z NULL   2.510e+01   5.069e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   1.164e+01   6.186e+00  
OBS:  56289.109  i NULL   3.470e+01   7.117e+00  
OBS:  56289.125  z NULL   2.447e+01   5.446e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   1.544e+01   4.840e+00  
OBS:  56292.191  i NULL   2.398e+01   5.628e+00  
OBS:  56292.199  z NULL   2.856e+01   5.190e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   1.543e+00   1.661e+00  
OBS:  56304.070  i NULL   1.132e+01   2.527e+00  
OBS:  56304.086  z NULL   1.609e+01   3.949e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL  -4.506e+00   2.964e+00  
OBS:  56312.090  i NULL   6.705e+00   5.025e+00  
OBS:  56312.113  z NULL   2.411e+00   5.431e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL  -2.148e-01   2.490e+00  
OBS:  56320.059  i NULL   3.197e+00   3.656e+00  
OBS:  56320.070  z NULL   7.094e+00   4.397e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL  -1.711e-01   2.403e+00  
OBS:  56328.070  i NULL   4.630e+00   4.048e+00  
OBS:  56328.086  z NULL  -5.975e+00   6.783e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL  -1.280e+00   3.007e+00  
OBS:  56337.062  i NULL   2.818e+00   2.928e+00  
OBS:  56337.078  z NULL   5.695e+00   3.748e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL  -1.000e+00   3.770e+00  
OBS:  56346.055  i NULL   2.658e+00   5.987e+00  
OBS:  56348.027  z NULL  -7.418e-02   5.019e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   3.274e+00   3.936e+00  
OBS:  56350.035  i NULL  -3.541e+00   6.682e+00  
OBS:  56351.023  z NULL   1.097e+01   6.100e+00  
