SURVEY: DES   
SNID:   150738   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL   4.564e+00   4.250e+00  
OBS:  56321.035  g NULL   4.204e+00   2.915e+00  
OBS:  56321.043  r NULL  -3.844e+00   1.367e+00  
OBS:  56321.066  i NULL   5.869e-02   3.216e+00  
OBS:  56326.039  z NULL   2.858e+00   2.607e+00  
OBS:  56333.043  g NULL   9.178e-01   1.820e+00  
OBS:  56333.051  r NULL   1.582e+01   1.423e+00  
OBS:  56334.043  i NULL   2.071e+01   2.217e+00  
OBS:  56335.043  z NULL   2.607e+01   3.417e+00  
OBS:  56344.992  g NULL   5.068e+00   4.332e+00  
OBS:  56345.000  r NULL   2.384e+01   1.925e+00  
OBS:  56345.016  i NULL   3.645e+01   3.523e+00  
OBS:  56345.992  z NULL   4.304e+01   3.788e+00  
OBS:  56349.996  g NULL   4.870e+00   3.967e+00  
OBS:  56350.004  r NULL   2.205e+01   2.107e+00  
OBS:  56350.996  i NULL   2.399e+01   3.061e+00  
