SURVEY: DES   
SNID:   55402   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   2.123e+00   1.646e+00  
OBS:  56305.102  r NULL   2.121e+00   1.301e+00  
OBS:  56305.113  i NULL   3.469e+00   2.191e+00  
OBS:  56306.043  z NULL   6.187e-01   2.710e+00  
OBS:  56313.047  g NULL  -7.815e-01   5.960e+00  
OBS:  56313.055  r NULL   4.329e+00   2.526e+00  
OBS:  56313.090  i NULL   8.380e+00   3.084e+00  
OBS:  56317.066  z NULL   1.372e+01   4.258e+00  
OBS:  56321.035  g NULL   2.092e+00   2.916e+00  
OBS:  56321.043  r NULL   1.687e+01   1.409e+00  
OBS:  56321.066  i NULL   2.350e+01   3.254e+00  
OBS:  56326.039  z NULL   2.961e+01   2.667e+00  
OBS:  56333.043  g NULL   2.348e+00   1.821e+00  
OBS:  56333.051  r NULL   1.669e+01   1.427e+00  
OBS:  56334.043  i NULL   2.735e+01   2.244e+00  
OBS:  56335.043  z NULL   2.791e+01   3.422e+00  
OBS:  56344.992  g NULL   2.921e+00   4.327e+00  
OBS:  56345.000  r NULL   3.844e+00   1.865e+00  
OBS:  56345.016  i NULL   1.833e+01   3.471e+00  
OBS:  56345.992  z NULL   1.997e+01   3.719e+00  
OBS:  56349.996  g NULL   8.641e+00   3.967e+00  
OBS:  56350.004  r NULL   7.877e+00   2.064e+00  
OBS:  56350.996  i NULL   1.636e+01   3.038e+00  
