SURVEY: DES   
SNID:   42256   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.7441 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.178e+00   9.408e+00  
OBS:  56178.195  r NULL   1.977e+01   7.190e+00  
OBS:  56178.203  i NULL   4.803e+01   6.905e+00  
OBS:  56178.211  z NULL   5.358e+01   7.986e+00  
OBS:  56180.172  g NULL   1.108e+01   4.025e+00  
OBS:  56180.188  r NULL   2.231e+01   3.218e+00  
OBS:  56180.195  i NULL   4.356e+01   4.488e+00  
OBS:  56180.203  z NULL   3.328e+01   5.009e+00  
OBS:  56188.148  g NULL  -3.614e+00   1.796e+01  
OBS:  56188.289  r NULL   1.446e+01   4.016e+00  
OBS:  56188.297  i NULL   3.919e+01   8.180e+00  
OBS:  56188.312  z NULL   2.929e+01   5.427e+00  
OBS:  56194.145  g NULL   2.522e+00   4.679e+00  
OBS:  56194.156  r NULL   1.029e+01   2.768e+00  
OBS:  56194.172  i NULL   1.618e+01   4.651e+00  
OBS:  56194.188  z NULL   2.936e+01   4.502e+00  
OBS:  56207.188  g NULL  -6.051e-01   4.366e+00  
OBS:  56207.195  r NULL   4.751e+00   3.462e+00  
OBS:  56207.203  i NULL   1.713e+01   6.258e+00  
OBS:  56207.219  z NULL   1.845e+01   5.965e+00  
OBS:  56215.195  g NULL   3.155e+00   2.685e+00  
OBS:  56215.203  r NULL   1.483e+00   2.175e+00  
OBS:  56215.211  i NULL   5.081e+00   2.640e+00  
OBS:  56215.227  z NULL   1.518e+01   3.442e+00  
OBS:  56221.090  g NULL  -6.844e+00   6.271e+00  
OBS:  56221.105  r NULL  -1.763e-01   5.080e+00  
OBS:  56221.113  i NULL   1.481e+01   5.585e+00  
OBS:  56221.117  z NULL   1.921e+01   7.715e+00  
OBS:  56222.270  g NULL   5.515e+00   7.733e+00  
