SURVEY: DES   
SNID:   93672   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL  -5.701e-01   1.396e+00  
OBS:  56217.191  z NULL  -3.113e+00   1.817e+00  
OBS:  56221.062  g NULL   5.555e-01   4.488e+00  
OBS:  56221.074  r NULL   7.603e-01   3.581e+00  
OBS:  56221.195  i NULL  -1.406e+01   1.346e+01  
OBS:  56221.227  z NULL   4.830e+00   4.014e+00  
OBS:  56222.047  g NULL  -5.276e+00   6.420e+00  
OBS:  56222.062  r NULL  -1.665e+00   3.125e+00  
OBS:  56222.191  i NULL   2.388e+00   9.790e+00  
OBS:  56222.211  z NULL   1.171e+00   4.835e+00  
OBS:  56228.031  g NULL   2.545e+01   2.612e+01  
OBS:  56228.047  r NULL  -4.388e+00   1.164e+01  
OBS:  56228.156  i NULL   1.733e+00   5.178e+00  
OBS:  56228.188  z NULL   2.020e+00   2.843e+00  
OBS:  56229.031  g NULL   7.410e+01   3.078e+01  
OBS:  56229.156  r NULL   4.026e+00   3.596e+00  
OBS:  56229.172  i NULL   2.784e+00   7.053e+00  
OBS:  56229.199  z NULL  -4.825e-01   2.925e+00  
OBS:  56230.035  g NULL   3.250e+00   9.315e+00  
OBS:  56230.043  r NULL   4.195e+00   3.864e+00  
OBS:  56230.191  i NULL  -3.898e-01   6.317e+00  
OBS:  56230.215  z NULL  -2.176e+00   2.921e+00  
OBS:  56231.035  g NULL  -1.107e+01   7.697e+00  
OBS:  56231.156  r NULL   3.387e+00   2.654e+00  
OBS:  56231.172  i NULL   6.945e+00   4.792e+00  
OBS:  56231.191  z NULL  -6.584e+00   3.020e+00  
OBS:  56235.145  g NULL  -1.801e+00   3.790e+00  
OBS:  56235.160  r NULL   3.038e+00   1.759e+00  
OBS:  56235.172  i NULL   3.582e+00   3.201e+00  
OBS:  56235.195  z NULL   8.251e+00   2.940e+00  
OBS:  56236.160  g NULL   5.572e+00   2.011e+00  
OBS:  56236.172  r NULL   7.339e+00   1.882e+00  
OBS:  56236.188  i NULL   6.576e+00   2.787e+00  
OBS:  56236.207  z NULL   5.743e+00   3.192e+00  
OBS:  56237.176  g NULL   1.107e+01   3.455e+00  
OBS:  56237.188  r NULL   7.667e+00   2.259e+00  
OBS:  56237.207  i NULL   6.617e+00   2.865e+00  
OBS:  56237.238  z NULL   4.565e+00   3.869e+00  
OBS:  56238.188  g NULL   1.079e+01   2.990e+00  
OBS:  56238.199  r NULL   7.929e+00   2.031e+00  
OBS:  56238.219  i NULL  -5.731e-01   3.236e+00  
OBS:  56238.250  z NULL   3.631e+00   4.862e+00  
OBS:  56243.203  g NULL   4.289e+00   1.702e+00  
OBS:  56243.211  r NULL   8.481e+00   1.240e+00  
OBS:  56243.223  i NULL   7.401e+00   1.857e+00  
OBS:  56243.250  z NULL   7.569e+00   2.421e+00  
OBS:  56244.180  g NULL   6.020e+00   1.796e+00  
OBS:  56244.188  r NULL   8.906e+00   1.389e+00  
OBS:  56244.203  i NULL   1.018e+01   1.999e+00  
OBS:  56244.223  z NULL   1.202e+01   2.243e+00  
OBS:  56245.191  g NULL   9.020e+00   4.797e+00  
OBS:  56245.199  r NULL   7.018e+00   1.187e+00  
OBS:  56245.219  i NULL   8.709e+00   2.086e+00  
OBS:  56245.246  z NULL   4.346e+00   5.919e+00  
OBS:  56246.234  g NULL   7.160e+00   2.012e+00  
OBS:  56246.246  r NULL   5.842e+00   3.175e+00  
OBS:  56246.262  i NULL   6.048e+00   5.644e+00  
OBS:  56246.285  z NULL   1.258e+01   1.277e+01  
OBS:  56248.207  g NULL   1.390e+00   1.759e+00  
OBS:  56248.215  r NULL   1.065e+01   1.344e+00  
OBS:  56248.230  i NULL   8.142e+00   2.214e+00  
OBS:  56248.250  z NULL   8.853e+00   3.035e+00  
OBS:  56258.242  g NULL   2.528e+00   8.081e+00  
OBS:  56258.258  r NULL   1.051e+01   4.424e+00  
OBS:  56259.160  i NULL   1.094e+01   4.546e+00  
OBS:  56259.180  z NULL   6.377e+00   3.062e+00  
OBS:  56261.215  g NULL  -7.694e-01   3.959e+00  
OBS:  56261.230  r NULL   6.294e+00   1.859e+00  
OBS:  56267.156  i NULL   4.833e+00   2.215e+00  
OBS:  56267.180  z NULL   1.102e+01   3.057e+00  
OBS:  56274.160  g NULL   3.093e+00   2.034e+00  
OBS:  56274.176  r NULL   5.122e+00   1.449e+00  
OBS:  56275.223  i NULL   1.048e+01   3.015e+00  
OBS:  56276.191  z NULL   6.696e+00   3.404e+00  
OBS:  56282.160  g NULL   4.103e+00   3.404e+00  
OBS:  56282.184  r NULL   3.920e+00   2.181e+00  
OBS:  56287.160  i NULL  -6.347e+00   4.988e+00  
OBS:  56287.191  z NULL  -3.368e+00   3.895e+00  
OBS:  56289.035  g NULL  -5.823e-01   1.189e+01  
OBS:  56289.043  r NULL   1.134e+01   4.189e+00  
OBS:  56289.152  i NULL   5.313e+00   4.329e+00  
OBS:  56289.176  z NULL   1.134e+01   4.469e+00  
OBS:  56297.039  g NULL   4.603e-01   1.580e+00  
OBS:  56297.047  r NULL   1.795e+00   1.221e+00  
OBS:  56297.062  i NULL   8.997e+00   1.872e+00  
OBS:  56297.090  z NULL   7.653e+00   2.125e+00  
OBS:  56305.094  g NULL   3.411e+00   1.645e+00  
OBS:  56305.102  r NULL   1.518e+00   1.302e+00  
OBS:  56305.113  i NULL   3.548e+00   2.193e+00  
OBS:  56306.043  z NULL   8.268e+00   2.715e+00  
OBS:  56313.047  g NULL  -4.224e+00   5.961e+00  
OBS:  56313.055  r NULL   3.700e+00   2.525e+00  
OBS:  56313.090  i NULL   9.575e+00   3.085e+00  
OBS:  56317.066  z NULL   7.271e+00   4.252e+00  
OBS:  56321.035  g NULL  -1.256e+00   2.913e+00  
OBS:  56321.043  r NULL   1.607e+00   1.367e+00  
OBS:  56321.066  i NULL   1.085e+01   3.224e+00  
OBS:  56326.039  z NULL   7.783e+00   2.611e+00  
OBS:  56333.043  g NULL   8.591e-01   1.816e+00  
OBS:  56333.051  r NULL  -9.764e-01   1.384e+00  
OBS:  56334.043  i NULL   8.355e+00   2.183e+00  
