SURVEY: DES   
SNID:   3325   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   5.555e+00   2.666e+00  
OBS:  56208.223  r NULL   6.940e+00   1.780e+00  
OBS:  56208.238  i NULL   2.669e+00   2.960e+00  
OBS:  56209.160  z NULL   1.363e+01   3.254e+00  
OBS:  56216.215  g NULL   1.304e+01   2.514e+00  
OBS:  56216.223  r NULL   3.518e+01   2.032e+00  
OBS:  56216.230  i NULL   2.785e+01   3.079e+00  
OBS:  56218.152  z NULL   3.975e+01   2.785e+00  
OBS:  56221.004  g NULL   2.064e+01   5.280e+00  
OBS:  56221.016  r NULL   6.030e+01   3.791e+00  
OBS:  56221.027  i NULL   6.442e+01   5.621e+00  
OBS:  56221.035  z NULL   4.907e+01   5.489e+00  
OBS:  56222.016  g NULL   2.770e+01   6.300e+00  
OBS:  56222.027  r NULL   6.864e+01   3.882e+00  
OBS:  56222.035  i NULL   6.252e+01   5.083e+00  
OBS:  56228.012  z NULL   7.421e+01   5.728e+00  
OBS:  56229.012  g NULL   1.221e+01   9.847e+00  
OBS:  56229.016  r NULL   9.413e+01   4.721e+00  
OBS:  56229.023  i NULL   8.207e+01   7.989e+00  
OBS:  56230.012  z NULL   7.607e+01   5.131e+00  
OBS:  56231.012  g NULL   2.633e+01   6.969e+00  
OBS:  56231.020  r NULL   8.172e+01   3.249e+00  
OBS:  56231.027  i NULL   7.328e+01   4.335e+00  
OBS:  56235.020  z NULL   9.612e+01   5.979e+00  
OBS:  56236.027  g NULL   1.857e+01   5.229e+00  
OBS:  56236.035  r NULL   9.271e+01   5.722e+00  
OBS:  56236.039  i NULL   8.737e+01   7.824e+00  
OBS:  56237.023  z NULL   8.781e+01   5.393e+00  
OBS:  56238.023  g NULL   1.764e+01   3.670e+00  
OBS:  56238.031  r NULL   7.882e+01   3.211e+00  
OBS:  56238.039  i NULL   7.827e+01   5.059e+00  
OBS:  56243.070  z NULL   7.557e+01   5.540e+00  
OBS:  56244.047  g NULL   1.323e+01   4.212e+00  
OBS:  56244.055  r NULL   6.559e+01   3.126e+00  
OBS:  56244.070  i NULL   7.487e+01   4.654e+00  
OBS:  56245.027  z NULL   7.390e+01   3.815e+00  
OBS:  56246.082  g NULL   3.728e+00   2.864e+00  
OBS:  56246.098  r NULL   5.501e+01   2.723e+00  
OBS:  56246.109  i NULL   6.468e+01   5.599e+00  
OBS:  56247.250  z NULL   7.263e+01   6.449e+00  
OBS:  56254.199  g NULL  -9.691e+00   6.141e+00  
OBS:  56254.211  r NULL   2.947e+01   3.441e+00  
OBS:  56254.227  i NULL   4.531e+01   6.283e+00  
OBS:  56258.191  z NULL   4.467e+01   5.929e+00  
OBS:  56261.066  g NULL   3.717e+00   6.918e+00  
OBS:  56261.082  r NULL   2.445e+01   4.104e+00  
OBS:  56261.090  i NULL   2.714e+01   8.245e+00  
OBS:  56266.156  z NULL   4.673e+01   5.361e+00  
OBS:  56276.152  g NULL   5.065e+00   4.041e+00  
OBS:  56276.172  r NULL   6.271e+00   2.892e+00  
OBS:  56277.164  i NULL   1.038e+01   3.554e+00  
OBS:  56278.164  z NULL   2.876e+01   4.324e+00  
OBS:  56288.035  g NULL   3.189e+00   1.450e+01  
OBS:  56288.043  r NULL   9.449e+00   5.405e+00  
OBS:  56288.051  i NULL   8.436e+00   5.984e+00  
OBS:  56288.066  z NULL   1.721e+01   6.744e+00  
OBS:  56292.109  g NULL   9.291e+00   7.762e+00  
OBS:  56292.125  r NULL  -2.008e+00   3.871e+00  
OBS:  56296.039  i NULL   7.639e+00   3.481e+00  
OBS:  56296.051  z NULL   1.880e+01   4.478e+00  
OBS:  56305.043  g NULL   3.143e-01   2.875e+00  
OBS:  56305.051  r NULL   7.093e+00   2.181e+00  
OBS:  56305.055  i NULL   8.155e+00   3.054e+00  
OBS:  56305.070  z NULL   1.560e+01   3.678e+00  
OBS:  56317.035  g NULL   1.823e+01   1.480e+01  
OBS:  56317.043  r NULL   5.528e+00   6.186e+00  
OBS:  56317.051  i NULL   1.647e+01   6.920e+00  
OBS:  56318.035  z NULL   1.770e+01   1.346e+01  
