SURVEY: DES   
SNID:   23663   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -1.313e+00   1.595e+00  
OBS:  56215.180  r NULL   9.534e-01   1.098e+00  
OBS:  56217.152  i NULL   5.161e+00   1.403e+00  
OBS:  56217.191  z NULL   1.125e+01   1.831e+00  
OBS:  56221.062  g NULL   1.881e-01   4.488e+00  
OBS:  56221.074  r NULL   1.073e+01   3.589e+00  
OBS:  56221.195  i NULL   2.094e+01   1.346e+01  
OBS:  56221.227  z NULL   1.284e+01   4.023e+00  
OBS:  56222.047  g NULL  -1.010e+01   6.422e+00  
OBS:  56222.062  r NULL   1.083e+01   3.135e+00  
OBS:  56222.191  i NULL   2.995e+00   9.795e+00  
OBS:  56222.211  z NULL   2.576e+01   4.861e+00  
OBS:  56228.031  g NULL   9.600e+00   2.612e+01  
OBS:  56228.047  r NULL   1.210e+01   1.165e+01  
OBS:  56228.156  i NULL   3.352e+01   5.220e+00  
OBS:  56228.188  z NULL   3.487e+01   2.920e+00  
OBS:  56229.031  g NULL  -2.450e+01   3.075e+01  
OBS:  56229.156  r NULL   1.940e+01   3.618e+00  
OBS:  56229.172  i NULL   3.948e+01   7.095e+00  
OBS:  56229.199  z NULL   3.589e+01   3.005e+00  
OBS:  56230.035  g NULL  -5.410e-01   9.315e+00  
OBS:  56230.043  r NULL   1.575e+01   3.879e+00  
OBS:  56230.191  i NULL   2.131e+01   6.333e+00  
OBS:  56230.215  z NULL   3.694e+01   3.005e+00  
OBS:  56231.035  g NULL   5.766e+00   7.695e+00  
OBS:  56231.156  r NULL   2.186e+01   2.691e+00  
OBS:  56231.172  i NULL   2.902e+01   4.825e+00  
OBS:  56231.191  z NULL   4.015e+01   3.112e+00  
OBS:  56235.145  g NULL   5.111e+00   3.788e+00  
OBS:  56235.160  r NULL   1.926e+01   1.801e+00  
OBS:  56235.172  i NULL   2.497e+01   3.240e+00  
OBS:  56235.195  z NULL   4.314e+01   3.047e+00  
OBS:  56236.160  g NULL  -2.174e+00   2.000e+00  
OBS:  56236.172  r NULL   1.638e+01   1.907e+00  
OBS:  56236.188  i NULL   2.892e+01   2.841e+00  
OBS:  56236.207  z NULL   3.212e+01   3.249e+00  
OBS:  56237.176  g NULL   9.431e-01   3.438e+00  
OBS:  56237.188  r NULL   1.571e+01   2.280e+00  
OBS:  56237.207  i NULL   2.719e+01   2.913e+00  
OBS:  56237.238  z NULL   3.787e+01   3.934e+00  
OBS:  56238.188  g NULL  -3.822e+00   2.971e+00  
OBS:  56238.199  r NULL   1.411e+01   2.048e+00  
OBS:  56238.219  i NULL   2.920e+01   3.287e+00  
OBS:  56238.250  z NULL   3.898e+01   4.919e+00  
OBS:  56243.203  g NULL   1.373e+00   1.689e+00  
OBS:  56243.211  r NULL   9.990e+00   1.246e+00  
OBS:  56243.223  i NULL   2.064e+01   1.897e+00  
OBS:  56243.250  z NULL   3.671e+01   2.514e+00  
OBS:  56244.180  g NULL   3.578e-01   1.782e+00  
OBS:  56244.188  r NULL   1.079e+01   1.395e+00  
OBS:  56244.203  i NULL   1.898e+01   2.025e+00  
OBS:  56244.223  z NULL   2.890e+01   2.299e+00  
OBS:  56245.191  g NULL  -1.838e+00   4.785e+00  
OBS:  56245.199  r NULL   9.743e+00   1.195e+00  
OBS:  56245.219  i NULL   2.106e+01   2.121e+00  
OBS:  56245.246  z NULL   3.306e+01   5.954e+00  
OBS:  56246.234  g NULL  -2.445e+00   2.000e+00  
OBS:  56246.246  r NULL   8.344e+00   3.177e+00  
OBS:  56246.262  i NULL   2.008e+01   5.660e+00  
OBS:  56246.285  z NULL   2.864e+01   1.278e+01  
OBS:  56248.207  g NULL  -4.564e-01   1.751e+00  
OBS:  56248.215  r NULL   8.600e+00   1.339e+00  
OBS:  56248.230  i NULL   1.420e+01   2.228e+00  
OBS:  56248.250  z NULL   3.141e+01   3.089e+00  
OBS:  56258.242  g NULL  -1.852e+01   8.088e+00  
OBS:  56258.258  r NULL   3.594e+00   4.419e+00  
OBS:  56259.160  i NULL   1.039e+01   4.546e+00  
OBS:  56259.180  z NULL   1.413e+01   3.072e+00  
OBS:  56261.215  g NULL  -3.622e+00   3.959e+00  
OBS:  56261.230  r NULL   7.608e-01   1.854e+00  
OBS:  56267.156  i NULL   2.952e+00   2.213e+00  
OBS:  56267.180  z NULL   1.237e+01   3.059e+00  
OBS:  56274.160  g NULL   1.204e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.931e-01   1.445e+00  
OBS:  56275.223  i NULL   8.142e+00   3.012e+00  
OBS:  56276.191  z NULL   1.301e+01   3.411e+00  
OBS:  56282.160  g NULL   3.746e+00   3.404e+00  
OBS:  56282.184  r NULL   1.254e+00   2.178e+00  
OBS:  56287.160  i NULL   6.265e+00   4.987e+00  
OBS:  56287.191  z NULL   7.631e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.770e+01   1.190e+01  
