SURVEY: DES   
SNID:   126519   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   2.690e-01   3.587e+00  
OBS:  56274.195  r NULL  -1.289e+00   2.733e+00  
OBS:  56274.203  i NULL   1.027e+01   4.269e+00  
OBS:  56274.219  z NULL   1.093e+01   5.016e+00  
OBS:  56282.203  g NULL  -3.090e+00   6.354e+00  
OBS:  56283.156  r NULL   1.534e+01   3.151e+00  
OBS:  56283.168  i NULL   1.181e+01   5.052e+00  
OBS:  56283.184  z NULL   2.350e+01   4.131e+00  
OBS:  56288.191  g NULL   1.415e+01   1.255e+01  
OBS:  56289.066  r NULL   2.021e+01   5.066e+00  
OBS:  56289.078  i NULL   1.946e+01   8.746e+00  
OBS:  56289.086  z NULL   2.110e+01   5.640e+00  
OBS:  56292.090  g NULL  -1.032e+01   1.142e+01  
OBS:  56298.039  r NULL   1.740e+01   2.447e+00  
OBS:  56298.047  i NULL   3.011e+01   3.614e+00  
OBS:  56298.055  z NULL   2.641e+01   3.996e+00  
OBS:  56304.043  g NULL   4.506e+00   2.551e+00  
OBS:  56306.102  r NULL   1.413e+01   3.226e+00  
OBS:  56306.113  i NULL   2.381e+01   4.340e+00  
OBS:  56306.121  z NULL   4.126e+01   5.448e+00  
OBS:  56312.047  g NULL   2.481e+01   9.614e+00  
OBS:  56318.066  r NULL   1.124e+01   4.577e+00  
OBS:  56318.078  i NULL   1.881e+01   7.981e+00  
OBS:  56318.086  z NULL   2.406e+01   6.386e+00  
OBS:  56320.035  g NULL   1.899e+00   1.145e+01  
OBS:  56327.039  r NULL   2.618e+00   2.798e+00  
OBS:  56327.047  i NULL   2.415e+00   4.177e+00  
OBS:  56327.055  z NULL   1.848e+01   4.766e+00  
OBS:  56328.039  g NULL   5.126e-01   3.700e+00  
OBS:  56336.043  r NULL   6.809e+00   3.083e+00  
OBS:  56336.055  i NULL   2.489e+00   5.010e+00  
OBS:  56337.043  z NULL   8.057e+00   4.044e+00  
OBS:  56338.043  g NULL   1.590e+00   3.553e+00  
OBS:  56347.996  r NULL   1.092e+00   2.479e+00  
OBS:  56348.004  i NULL  -2.842e+00   4.867e+00  
OBS:  56348.008  z NULL  -8.745e+00   6.564e+00  
OBS:  56348.996  g NULL  -7.976e+00   5.506e+00  
