SURVEY: DES   
SNID:   176285   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.312  g NULL  -5.048e+00   4.108e+00  
OBS:  56222.324  r NULL  -4.943e+00   1.517e+01  
OBS:  56222.340  z NULL  -3.263e+01   4.086e+01  
OBS:  56228.297  g NULL   1.890e+01   1.503e+01  
OBS:  56228.305  r NULL   2.095e+00   5.493e+00  
OBS:  56228.312  i NULL   2.186e+00   9.413e+00  
OBS:  56228.320  z NULL   1.158e+01   5.805e+00  
OBS:  56229.320  g NULL  -3.780e+01   1.407e+01  
OBS:  56229.332  r NULL   1.003e+01   7.254e+00  
OBS:  56229.348  i NULL  -6.045e+00   1.295e+01  
OBS:  56230.070  z NULL   3.335e+00   7.135e+00  
OBS:  56230.316  g NULL  -7.683e+00   1.368e+01  
OBS:  56230.328  r NULL  -4.962e+00   6.674e+00  
OBS:  56230.344  i NULL   1.840e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.813e+01   1.166e+01  
OBS:  56231.316  r NULL  -7.493e+00   6.021e+00  
OBS:  56231.328  i NULL   6.265e+00   1.047e+01  
OBS:  56231.344  z NULL   1.291e+01   5.797e+00  
OBS:  56235.297  g NULL   2.581e+01   9.649e+00  
OBS:  56235.312  r NULL   6.628e+00   4.666e+00  
OBS:  56235.324  i NULL   2.263e+01   6.659e+00  
OBS:  56235.340  z NULL   3.391e+01   6.782e+00  
OBS:  56236.312  g NULL  -1.798e+00   7.810e+00  
OBS:  56236.324  r NULL   1.182e+01   3.741e+00  
OBS:  56236.340  i NULL   1.799e+01   6.096e+00  
OBS:  56237.074  z NULL   3.447e+01   7.043e+00  
OBS:  56237.340  g NULL   8.607e+00   1.182e+01  
OBS:  56238.051  r NULL   1.056e+01   4.322e+00  
OBS:  56238.059  i NULL   1.379e+01   5.481e+00  
OBS:  56238.340  g NULL   9.296e+00   1.063e+01  
OBS:  56243.047  z NULL   3.257e+01   8.353e+00  
OBS:  56243.320  g NULL   6.826e+00   4.205e+00  
OBS:  56243.336  r NULL   1.069e+01   3.316e+00  
OBS:  56244.039  i NULL   3.682e+01   7.076e+00  
OBS:  56244.309  g NULL   1.588e+00   4.127e+00  
OBS:  56244.320  r NULL   1.973e+01   3.257e+00  
OBS:  56245.047  z NULL   3.059e+01   5.049e+00  
OBS:  56245.320  g NULL   4.174e+00   4.235e+00  
OBS:  56246.055  r NULL   2.045e+01   2.430e+00  
OBS:  56246.070  i NULL   3.011e+01   3.943e+00  
OBS:  56247.223  g NULL   1.105e+00   2.986e+00  
OBS:  56247.230  z NULL   4.512e+01   4.473e+00  
OBS:  56248.305  r NULL   1.660e+01   2.412e+00  
OBS:  56248.316  i NULL   3.486e+01   4.294e+00  
OBS:  56258.152  g NULL  -4.818e-01   1.264e+01  
OBS:  56258.168  z NULL   3.009e+01   6.015e+00  
OBS:  56258.273  r NULL   4.988e+00   7.782e+00  
OBS:  56258.281  i NULL   1.752e+01   1.263e+01  
OBS:  56261.266  g NULL   1.726e+00   1.009e+01  
OBS:  56261.273  r NULL   7.754e+00   4.192e+00  
OBS:  56261.281  i NULL   2.984e+01   7.059e+00  
OBS:  56261.289  z NULL   4.946e+01   4.985e+00  
OBS:  56275.152  g NULL   3.531e-01   3.311e+00  
OBS:  56275.172  r NULL   3.894e+00   2.244e+00  
OBS:  56275.191  i NULL   1.455e+01   4.506e+00  
OBS:  56275.203  z NULL   2.071e+01   5.343e+00  
OBS:  56283.203  g NULL   4.595e+00   6.286e+00  
OBS:  56283.211  r NULL  -5.524e-01   3.327e+00  
OBS:  56283.215  i NULL   1.135e+01   5.823e+00  
OBS:  56283.223  z NULL   1.716e+01   5.056e+00  
OBS:  56288.199  g NULL  -6.389e+00   1.179e+01  
OBS:  56288.215  r NULL   5.280e+00   6.182e+00  
OBS:  56289.109  i NULL   1.603e+01   7.088e+00  
OBS:  56289.125  z NULL   1.863e+01   5.436e+00  
OBS:  56292.098  g NULL  -1.154e+01   1.165e+01  
OBS:  56292.102  r NULL   7.986e-01   4.828e+00  
OBS:  56292.191  i NULL  -1.054e+00   5.602e+00  
OBS:  56292.199  z NULL   1.907e+00   5.160e+00  
OBS:  56304.051  g NULL  -1.234e+00   2.481e+00  
OBS:  56304.055  r NULL   1.294e+00   1.659e+00  
OBS:  56304.070  i NULL   6.706e+00   2.513e+00  
OBS:  56304.086  z NULL   1.270e+01   3.942e+00  
OBS:  56312.055  g NULL   3.821e+00   7.568e+00  
OBS:  56312.066  r NULL   1.138e+00   2.963e+00  
OBS:  56312.090  i NULL  -9.376e+00   5.025e+00  
OBS:  56312.113  z NULL   1.752e+00   5.430e+00  
OBS:  56320.043  g NULL   1.540e+01   6.175e+00  
OBS:  56320.051  r NULL   2.887e+00   2.490e+00  
OBS:  56320.059  i NULL   4.734e+00   3.656e+00  
OBS:  56320.070  z NULL   6.822e+00   4.397e+00  
OBS:  56328.047  g NULL   1.196e+00   3.351e+00  
OBS:  56328.055  r NULL  -2.864e+00   2.404e+00  
OBS:  56328.070  i NULL   6.185e+00   4.048e+00  
OBS:  56328.086  z NULL   3.620e+00   6.782e+00  
OBS:  56336.062  g NULL  -3.500e+00   3.701e+00  
OBS:  56336.082  r NULL  -2.038e+00   3.008e+00  
OBS:  56337.062  i NULL  -2.240e+00   2.929e+00  
OBS:  56337.078  z NULL   5.340e+00   3.748e+00  
OBS:  56345.039  g NULL  -9.124e-01   7.139e+00  
OBS:  56345.055  r NULL   4.193e-01   3.771e+00  
OBS:  56346.055  i NULL   1.648e+00   5.987e+00  
OBS:  56348.027  z NULL   3.089e+00   5.020e+00  
OBS:  56350.023  g NULL  -1.391e+00   6.829e+00  
OBS:  56350.027  r NULL  -5.307e+00   3.937e+00  
OBS:  56350.035  i NULL  -5.477e+00   6.683e+00  
OBS:  56351.023  z NULL   5.501e+00   6.098e+00  
