SURVEY: DES   
SNID:   72013   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   7.593e-02   7.821e+00  
OBS:  56243.309  g NULL   5.512e+00   4.498e+00  
OBS:  56244.027  r NULL  -2.194e+00   4.105e+00  
OBS:  56244.031  i NULL  -3.366e+00   6.616e+00  
OBS:  56244.273  g NULL  -5.383e+00   4.063e+00  
OBS:  56244.277  z NULL   5.424e+00   6.055e+00  
OBS:  56245.293  g NULL   2.713e+01   1.379e+01  
OBS:  56245.309  r NULL  -8.167e+00   1.011e+01  
OBS:  56246.027  i NULL  -1.845e+00   3.697e+00  
OBS:  56246.035  z NULL   4.827e+00   4.294e+00  
OBS:  56247.207  g NULL  -4.725e-01   3.006e+00  
OBS:  56247.215  r NULL   8.863e-01   2.287e+00  
OBS:  56254.160  i NULL   2.482e+01   4.952e+00  
OBS:  56254.172  z NULL   2.412e+01   4.046e+00  
OBS:  56258.125  g NULL   4.476e+01   1.069e+01  
OBS:  56258.141  r NULL   3.772e+01   5.122e+00  
OBS:  56261.035  i NULL   2.991e+01   6.124e+00  
OBS:  56261.043  z NULL   2.708e+01   4.649e+00  
OBS:  56261.242  g NULL   3.905e+01   7.813e+00  
OBS:  56261.258  r NULL   3.874e+01   4.007e+00  
OBS:  56274.188  g NULL   1.783e+01   3.638e+00  
OBS:  56274.195  r NULL   2.527e+01   2.794e+00  
OBS:  56274.203  i NULL   4.075e+01   4.342e+00  
OBS:  56274.219  z NULL   3.175e+01   5.052e+00  
OBS:  56282.203  g NULL   1.138e+01   6.367e+00  
OBS:  56283.156  r NULL   2.061e+01   3.170e+00  
OBS:  56283.168  i NULL   2.420e+01   5.068e+00  
OBS:  56283.184  z NULL   3.045e+01   4.150e+00  
OBS:  56288.191  g NULL  -2.754e+00   1.255e+01  
OBS:  56289.066  r NULL   2.171e+01   5.069e+00  
OBS:  56289.078  i NULL   2.135e+01   8.747e+00  
OBS:  56289.086  z NULL   2.984e+01   5.654e+00  
OBS:  56292.090  g NULL  -4.836e+00   1.142e+01  
OBS:  56298.039  r NULL   1.573e+01   2.445e+00  
OBS:  56298.047  i NULL   2.121e+01   3.586e+00  
OBS:  56298.055  z NULL   3.000e+01   4.004e+00  
OBS:  56304.043  g NULL  -2.405e-01   2.552e+00  
OBS:  56306.102  r NULL   1.596e+01   3.231e+00  
OBS:  56306.113  i NULL   2.224e+01   4.334e+00  
OBS:  56306.121  z NULL   3.426e+01   5.431e+00  
OBS:  56312.047  g NULL  -1.817e+01   9.609e+00  
OBS:  56318.066  r NULL   2.025e-01   4.574e+00  
OBS:  56318.078  i NULL   3.786e+00   7.974e+00  
OBS:  56318.086  z NULL   2.190e+01   6.383e+00  
OBS:  56320.035  g NULL  -1.840e+01   1.145e+01  
OBS:  56327.039  r NULL   2.561e+00   2.803e+00  
OBS:  56327.047  i NULL   1.337e+01   4.187e+00  
OBS:  56327.055  z NULL   2.465e+01   4.776e+00  
OBS:  56328.039  g NULL   4.125e-01   3.701e+00  
OBS:  56336.043  r NULL   9.601e+00   3.089e+00  
OBS:  56336.055  i NULL   2.034e+01   5.027e+00  
OBS:  56337.043  z NULL   1.265e+01   4.050e+00  
OBS:  56338.043  g NULL  -7.025e-01   3.553e+00  
OBS:  56347.996  r NULL   2.257e+00   2.483e+00  
OBS:  56348.004  i NULL   8.403e+00   4.874e+00  
OBS:  56348.008  z NULL   9.852e+00   6.566e+00  
OBS:  56348.996  g NULL  -6.478e+00   5.505e+00  
