SURVEY: DES   
SNID:   16063   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL  -8.804e+00   1.009e+01  
OBS:  56261.273  r NULL   4.689e+00   4.186e+00  
OBS:  56261.281  i NULL   3.265e+00   7.031e+00  
OBS:  56261.289  z NULL   6.527e+00   4.894e+00  
OBS:  56275.152  g NULL   5.587e+01   3.612e+00  
OBS:  56275.172  r NULL   5.194e+01   2.492e+00  
OBS:  56275.191  i NULL   5.734e+01   4.646e+00  
OBS:  56275.203  z NULL   7.714e+01   5.528e+00  
OBS:  56283.203  g NULL   9.842e+01   6.688e+00  
OBS:  56283.211  r NULL   1.544e+02   4.482e+00  
OBS:  56283.215  i NULL   1.884e+02   6.854e+00  
OBS:  56283.223  z NULL   2.189e+02   6.514e+00  
OBS:  56288.199  g NULL   4.664e+01   1.186e+01  
OBS:  56288.215  r NULL   1.440e+02   6.784e+00  
OBS:  56289.109  i NULL   1.857e+02   7.934e+00  
OBS:  56289.125  z NULL   2.198e+02   6.822e+00  
OBS:  56292.098  g NULL   2.214e+01   1.172e+01  
OBS:  56292.102  r NULL   1.043e+02   5.305e+00  
OBS:  56292.191  i NULL   1.615e+02   6.417e+00  
OBS:  56292.199  z NULL   1.880e+02   6.262e+00  
OBS:  56304.051  g NULL   9.053e+00   2.528e+00  
OBS:  56304.055  r NULL   3.974e+01   1.872e+00  
OBS:  56304.070  i NULL   6.900e+01   2.868e+00  
OBS:  56304.086  z NULL   9.726e+01   4.352e+00  
OBS:  56312.055  g NULL   1.641e+01   7.584e+00  
OBS:  56312.066  r NULL   3.151e+01   3.042e+00  
OBS:  56312.090  i NULL   4.455e+01   5.106e+00  
OBS:  56312.113  z NULL   7.487e+01   5.617e+00  
OBS:  56320.043  g NULL   9.711e+00   6.180e+00  
OBS:  56320.051  r NULL   2.643e+01   2.557e+00  
OBS:  56320.059  i NULL   3.452e+01   3.729e+00  
OBS:  56320.070  z NULL   5.399e+01   4.519e+00  
OBS:  56328.047  g NULL   8.487e+00   3.370e+00  
OBS:  56328.055  r NULL   1.938e+01   2.449e+00  
OBS:  56328.070  i NULL   2.040e+01   4.078e+00  
OBS:  56328.086  z NULL   3.485e+01   6.818e+00  
OBS:  56336.062  g NULL   8.407e+00   3.715e+00  
OBS:  56336.082  r NULL   1.897e+01   3.042e+00  
OBS:  56337.062  i NULL   1.712e+01   2.959e+00  
OBS:  56337.078  z NULL   3.095e+01   3.797e+00  
OBS:  56345.039  g NULL   1.410e+01   7.148e+00  
OBS:  56345.055  r NULL   2.164e+01   3.802e+00  
OBS:  56346.055  i NULL   2.659e+01   6.013e+00  
OBS:  56348.027  z NULL   2.115e+01   5.038e+00  
OBS:  56350.023  g NULL   4.581e+00   6.833e+00  
OBS:  56350.027  r NULL   7.595e+00   3.949e+00  
OBS:  56350.035  i NULL   1.024e+01   6.689e+00  
OBS:  56351.023  z NULL   1.798e+00   6.099e+00  
