SURVEY: DES   
SNID:   177602   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.254  g NULL   2.414e-01   2.285e+00  
OBS:  56189.270  r NULL   3.238e+00   3.268e+00  
OBS:  56189.281  i NULL  -1.205e+01   9.048e+00  
OBS:  56189.312  z NULL   2.004e+00   2.965e+00  
OBS:  56194.258  g NULL   5.485e+00   2.641e+00  
OBS:  56194.270  r NULL   5.414e+00   1.491e+00  
OBS:  56194.285  i NULL   2.943e+00   2.293e+00  
OBS:  56194.305  z NULL   4.244e+00   2.386e+00  
OBS:  56202.160  g NULL   9.524e+00   4.797e+00  
OBS:  56202.176  r NULL   8.631e+00   2.331e+00  
OBS:  56202.191  i NULL   1.075e+01   4.169e+00  
OBS:  56202.215  z NULL   1.186e+01   2.721e+00  
OBS:  56210.172  g NULL   1.479e+01   3.711e+00  
OBS:  56210.188  r NULL   1.780e+01   3.237e+00  
OBS:  56210.203  i NULL   1.903e+01   3.231e+00  
OBS:  56210.234  z NULL   8.814e+00   3.850e+00  
OBS:  56218.172  g NULL   1.281e+01   1.305e+00  
OBS:  56218.191  r NULL   2.264e+01   1.062e+00  
OBS:  56218.211  i NULL   1.692e+01   1.540e+00  
OBS:  56219.156  z NULL   1.111e+01   1.946e+00  
OBS:  56221.273  g NULL   1.043e+01   3.933e+00  
OBS:  56221.281  r NULL   2.270e+01   5.606e+00  
OBS:  56221.297  i NULL   1.469e+01   4.495e+00  
OBS:  56221.324  z NULL   1.068e+01   1.440e+01  
OBS:  56222.074  g NULL   1.375e+01   5.923e+00  
OBS:  56222.090  r NULL   2.093e+01   2.662e+00  
OBS:  56222.113  i NULL   1.656e+01   3.341e+00  
OBS:  56222.133  z NULL   1.385e+01   5.063e+00  
OBS:  56228.059  g NULL   1.759e+01   7.705e+00  
OBS:  56228.066  r NULL   2.016e+01   2.426e+00  
OBS:  56228.086  i NULL   2.188e+01   5.127e+00  
OBS:  56228.109  z NULL   1.844e+01   4.149e+00  
OBS:  56229.047  g NULL   2.899e+01   2.393e+01  
OBS:  56229.059  r NULL   2.016e+01   3.873e+00  
OBS:  56229.074  i NULL   2.334e+01   5.444e+00  
OBS:  56229.102  z NULL   5.281e+00   4.850e+00  
OBS:  56230.059  g NULL   1.106e+01   6.579e+00  
OBS:  56230.102  r NULL   2.307e+01   2.953e+00  
OBS:  56230.113  i NULL   1.713e+01   5.187e+00  
OBS:  56230.145  z NULL   1.859e+01   2.689e+00  
OBS:  56231.043  g NULL   7.903e+00   6.052e+00  
OBS:  56231.059  r NULL   2.465e+01   2.597e+00  
OBS:  56231.070  i NULL   2.069e+01   4.260e+00  
OBS:  56231.102  z NULL   2.018e+01   3.301e+00  
OBS:  56235.039  g NULL   7.119e+00   5.194e+00  
OBS:  56235.047  r NULL   2.292e+01   3.737e+00  
OBS:  56235.062  i NULL   1.548e+01   4.205e+00  
OBS:  56235.090  z NULL   1.944e+01   8.240e+00  
OBS:  56236.047  g NULL   1.270e+01   4.889e+00  
OBS:  56236.062  r NULL   2.144e+01   2.696e+00  
