SURVEY: DES   
SNID:   47216   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.526e+00   4.789e+00  
OBS:  56177.188  r NULL   2.291e+01   5.354e+00  
OBS:  56177.203  i NULL   1.001e+01   5.440e+00  
OBS:  56177.234  z NULL   3.263e+00   4.692e+00  
OBS:  56179.172  g NULL  -2.418e+00   2.238e+00  
OBS:  56179.312  r NULL   1.962e+01   3.058e+00  
OBS:  56179.328  i NULL   1.657e+01   4.213e+00  
OBS:  56179.359  z NULL   1.006e+01   3.523e+00  
OBS:  56187.156  g NULL   3.145e-01   1.702e+00  
OBS:  56187.172  r NULL   2.000e+01   1.318e+00  
OBS:  56187.188  i NULL   1.219e+01   1.915e+00  
OBS:  56187.211  z NULL   7.996e+00   2.182e+00  
OBS:  56189.148  g NULL  -1.660e+01   9.765e+00  
OBS:  56189.160  r NULL   2.636e+01   3.915e+00  
OBS:  56189.176  i NULL   2.359e+01   8.085e+00  
OBS:  56189.203  z NULL   1.553e+01   4.702e+00  
OBS:  56194.121  g NULL   6.120e-01   3.771e+00  
OBS:  56194.129  r NULL   1.879e+01   2.384e+00  
OBS:  56200.156  i NULL   1.769e+01   8.073e+00  
OBS:  56200.180  z NULL   1.365e+01   5.642e+00  
OBS:  56207.156  g NULL  -4.083e+00   2.281e+00  
OBS:  56207.172  r NULL   1.344e+01   1.630e+00  
OBS:  56209.191  i NULL   1.406e+01   2.160e+00  
OBS:  56209.215  z NULL   1.665e+01   2.224e+00  
OBS:  56215.164  g NULL   1.168e+00   1.595e+00  
OBS:  56215.180  r NULL   1.444e+01   1.139e+00  
OBS:  56217.152  i NULL   1.399e+01   1.427e+00  
OBS:  56217.191  z NULL   1.341e+01   1.836e+00  
OBS:  56221.062  g NULL  -1.996e+00   4.488e+00  
OBS:  56221.074  r NULL   9.974e+00   3.590e+00  
OBS:  56221.195  i NULL   1.045e+01   1.346e+01  
OBS:  56221.227  z NULL   1.751e+01   4.028e+00  
OBS:  56222.047  g NULL   4.103e+00   6.419e+00  
OBS:  56222.062  r NULL   1.326e+01   3.139e+00  
OBS:  56222.191  i NULL   8.446e+00   9.796e+00  
OBS:  56222.211  z NULL   1.429e+01   4.844e+00  
OBS:  56228.031  g NULL  -3.802e+01   2.613e+01  
OBS:  56228.047  r NULL   1.591e+01   1.165e+01  
OBS:  56228.156  i NULL   2.115e+01   5.195e+00  
OBS:  56228.188  z NULL   1.549e+01   2.859e+00  
OBS:  56229.031  g NULL   1.007e+01   3.074e+01  
OBS:  56229.156  r NULL   1.717e+01   3.612e+00  
OBS:  56229.172  i NULL   9.296e+00   7.057e+00  
OBS:  56229.199  z NULL   1.402e+01   2.939e+00  
OBS:  56230.035  g NULL  -4.394e-01   9.315e+00  
OBS:  56230.043  r NULL   1.352e+01   3.874e+00  
OBS:  56230.191  i NULL   1.814e+01   6.328e+00  
OBS:  56230.215  z NULL   1.398e+01   2.934e+00  
OBS:  56231.035  g NULL  -5.285e+00   7.695e+00  
OBS:  56231.156  r NULL   1.475e+01   2.672e+00  
OBS:  56231.172  i NULL   9.250e+00   4.796e+00  
OBS:  56231.191  z NULL   1.663e+01   3.035e+00  
OBS:  56235.145  g NULL   2.972e+00   3.787e+00  
OBS:  56235.160  r NULL   1.215e+01   1.776e+00  
OBS:  56235.172  i NULL   2.189e+01   3.229e+00  
OBS:  56235.195  z NULL   1.070e+01   2.944e+00  
OBS:  56236.160  g NULL   1.605e-01   2.000e+00  
OBS:  56236.172  r NULL   1.345e+01   1.897e+00  
OBS:  56236.188  i NULL   1.214e+01   2.795e+00  
OBS:  56236.207  z NULL   1.479e+01   3.203e+00  
OBS:  56237.176  g NULL   1.176e+00   3.438e+00  
OBS:  56237.188  r NULL   9.949e+00   2.266e+00  
OBS:  56237.207  i NULL   1.015e+01   2.871e+00  
OBS:  56237.238  z NULL   1.187e+01   3.875e+00  
OBS:  56238.188  g NULL   8.080e+00   2.974e+00  
OBS:  56238.199  r NULL   9.556e+00   2.036e+00  
OBS:  56238.219  i NULL   1.083e+01   3.244e+00  
OBS:  56238.250  z NULL   1.626e+01   4.872e+00  
OBS:  56243.203  g NULL  -3.043e+00   1.690e+00  
OBS:  56243.211  r NULL   9.430e+00   1.244e+00  
OBS:  56243.223  i NULL   1.166e+01   1.866e+00  
OBS:  56243.250  z NULL   1.220e+01   2.428e+00  
OBS:  56244.180  g NULL   1.121e+00   1.782e+00  
OBS:  56244.188  r NULL   1.077e+01   1.395e+00  
OBS:  56244.203  i NULL   1.325e+01   2.006e+00  
OBS:  56244.223  z NULL   1.087e+01   2.242e+00  
OBS:  56245.191  g NULL   5.799e-01   4.785e+00  
OBS:  56245.199  r NULL   1.167e+01   1.201e+00  
OBS:  56245.219  i NULL   1.430e+01   2.098e+00  
OBS:  56245.246  z NULL   1.475e+01   5.926e+00  
OBS:  56246.234  g NULL   1.452e+00   2.000e+00  
OBS:  56246.246  r NULL   6.927e+00   3.177e+00  
OBS:  56246.262  i NULL   1.294e+01   5.650e+00  
OBS:  56246.285  z NULL  -9.446e+00   1.277e+01  
OBS:  56248.207  g NULL   2.146e+00   1.752e+00  
OBS:  56248.215  r NULL   8.955e+00   1.341e+00  
OBS:  56248.230  i NULL   1.610e+01   2.231e+00  
OBS:  56248.250  z NULL   9.877e+00   3.036e+00  
OBS:  56258.242  g NULL  -7.923e+00   8.082e+00  
OBS:  56258.258  r NULL   1.020e+01   4.424e+00  
OBS:  56259.160  i NULL   1.329e+01   4.549e+00  
OBS:  56259.180  z NULL   9.446e+00   3.065e+00  
OBS:  56261.215  g NULL  -6.791e-01   3.958e+00  
OBS:  56261.230  r NULL   1.109e+01   1.868e+00  
OBS:  56267.156  i NULL   1.493e+01   2.232e+00  
OBS:  56267.180  z NULL   1.160e+01   3.058e+00  
OBS:  56274.160  g NULL  -3.459e-02   2.033e+00  
OBS:  56274.176  r NULL   7.577e+00   1.455e+00  
OBS:  56275.223  i NULL   8.900e+00   3.015e+00  
OBS:  56276.191  z NULL   8.776e+00   3.407e+00  
OBS:  56282.160  g NULL   3.786e+00   3.404e+00  
OBS:  56282.184  r NULL   6.747e+00   2.185e+00  
OBS:  56287.160  i NULL   1.135e+01   4.991e+00  
OBS:  56287.191  z NULL   1.440e+01   3.904e+00  
OBS:  56289.035  g NULL  -1.237e+01   1.189e+01  
OBS:  56289.043  r NULL   5.142e+00   4.185e+00  
OBS:  56289.152  i NULL   9.687e+00   4.332e+00  
OBS:  56289.176  z NULL   1.055e+01   4.469e+00  
OBS:  56297.039  g NULL   6.234e-01   1.580e+00  
OBS:  56297.047  r NULL   6.618e+00   1.229e+00  
OBS:  56297.062  i NULL   7.574e+00   1.871e+00  
OBS:  56297.090  z NULL   1.090e+01   2.130e+00  
OBS:  56305.094  g NULL   8.070e-01   1.644e+00  
OBS:  56305.102  r NULL   4.457e+00   1.307e+00  
OBS:  56305.113  i NULL   6.759e+00   2.197e+00  
OBS:  56306.043  z NULL   9.975e+00   2.718e+00  
OBS:  56313.047  g NULL  -6.010e+00   5.961e+00  
OBS:  56313.055  r NULL   7.751e+00   2.529e+00  
OBS:  56313.090  i NULL   9.408e+00   3.085e+00  
OBS:  56317.066  z NULL   1.146e+01   4.255e+00  
OBS:  56321.035  g NULL  -2.587e+00   2.913e+00  
OBS:  56321.043  r NULL   4.142e+00   1.370e+00  
OBS:  56321.066  i NULL   6.426e+00   3.220e+00  
OBS:  56326.039  z NULL   8.723e+00   2.612e+00  
