SURVEY: DES   
SNID:   137312   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   4.232e+00   2.976e+00  
OBS:  56208.176  r NULL   5.618e+00   2.434e+00  
OBS:  56208.191  z NULL  -5.350e+00   4.940e+00  
OBS:  56210.156  i NULL  -7.682e+00   7.028e+00  
OBS:  56216.164  g NULL   4.902e+00   2.698e+00  
OBS:  56216.176  r NULL   1.494e+01   2.070e+00  
OBS:  56216.191  z NULL   1.877e+01   4.064e+00  
OBS:  56219.211  i NULL   2.314e+01   3.034e+00  
OBS:  56221.148  g NULL   9.969e+00   1.592e+01  
OBS:  56221.160  r NULL   2.845e+01   6.092e+00  
OBS:  56221.176  z NULL   2.055e+01   1.540e+01  
OBS:  56222.105  i NULL   2.516e+01   9.212e+00  
OBS:  56222.312  g NULL   1.039e+01   4.123e+00  
OBS:  56222.324  r NULL   2.308e+01   1.520e+01  
OBS:  56222.340  z NULL  -4.890e+01   4.087e+01  
OBS:  56228.297  g NULL   2.631e+00   1.503e+01  
OBS:  56228.305  r NULL   3.488e+01   5.546e+00  
OBS:  56228.312  i NULL   4.822e+01   9.463e+00  
OBS:  56228.320  z NULL   4.308e+01   5.862e+00  
OBS:  56229.320  g NULL  -2.656e+00   1.406e+01  
OBS:  56229.332  r NULL   3.853e+01   7.299e+00  
OBS:  56229.348  i NULL   3.045e+01   1.296e+01  
OBS:  56230.070  z NULL   4.651e+01   7.191e+00  
OBS:  56230.316  g NULL  -2.154e+01   1.369e+01  
OBS:  56230.328  r NULL   3.148e+01   6.710e+00  
OBS:  56230.344  i NULL   4.197e+01   1.242e+01  
OBS:  56231.301  g NULL   1.225e+01   1.166e+01  
OBS:  56231.316  r NULL   2.380e+01   6.049e+00  
OBS:  56231.328  i NULL   2.655e+01   1.049e+01  
OBS:  56231.344  z NULL   4.692e+01   5.862e+00  
OBS:  56235.297  g NULL  -7.995e-01   9.642e+00  
OBS:  56235.312  r NULL   2.912e+01   4.709e+00  
OBS:  56235.324  i NULL   3.631e+01   6.688e+00  
OBS:  56235.340  z NULL   3.897e+01   6.794e+00  
OBS:  56236.312  g NULL   2.933e+00   7.815e+00  
OBS:  56236.324  r NULL   3.215e+01   3.796e+00  
OBS:  56236.340  i NULL   4.716e+01   6.157e+00  
OBS:  56237.074  z NULL   5.453e+01   7.090e+00  
OBS:  56237.340  g NULL   1.280e+01   1.182e+01  
OBS:  56238.051  r NULL   3.080e+01   4.365e+00  
OBS:  56238.059  i NULL   2.883e+01   5.508e+00  
OBS:  56238.340  g NULL   3.452e+00   1.063e+01  
OBS:  56243.047  z NULL   3.925e+01   8.363e+00  
OBS:  56243.320  g NULL   2.384e+00   4.205e+00  
OBS:  56243.336  r NULL   2.315e+01   3.343e+00  
OBS:  56244.039  i NULL   3.772e+01   7.078e+00  
OBS:  56244.309  g NULL  -1.857e+00   4.128e+00  
OBS:  56244.320  r NULL   2.747e+01   3.280e+00  
OBS:  56245.047  z NULL   3.744e+01   5.066e+00  
OBS:  56245.320  g NULL  -3.230e-01   4.235e+00  
OBS:  56246.055  r NULL   2.092e+01   2.434e+00  
OBS:  56246.070  i NULL   3.153e+01   3.945e+00  
OBS:  56247.223  g NULL   3.961e+00   2.987e+00  
OBS:  56247.230  z NULL   4.218e+01   4.463e+00  
OBS:  56248.305  r NULL   1.790e+01   2.415e+00  
OBS:  56248.316  i NULL   3.034e+01   4.279e+00  
OBS:  56258.152  g NULL   1.091e+01   1.264e+01  
OBS:  56258.168  z NULL   4.088e+01   6.035e+00  
OBS:  56258.273  r NULL   5.636e+00   7.781e+00  
OBS:  56258.281  i NULL   9.926e+00   1.263e+01  
OBS:  56261.266  g NULL  -8.582e+00   1.009e+01  
OBS:  56261.273  r NULL   4.829e+00   4.189e+00  
OBS:  56261.281  i NULL   7.991e+00   7.035e+00  
OBS:  56261.289  z NULL   2.006e+01   4.910e+00  
OBS:  56275.152  g NULL  -1.644e+00   3.310e+00  
OBS:  56275.172  r NULL   2.809e+00   2.243e+00  
OBS:  56275.191  i NULL   6.259e+00   4.497e+00  
OBS:  56275.203  z NULL   2.602e+01   5.349e+00  
OBS:  56283.203  g NULL   6.023e+00   6.286e+00  
OBS:  56283.211  r NULL   5.435e+00   3.328e+00  
OBS:  56283.215  i NULL   7.882e+00   5.820e+00  
OBS:  56283.223  z NULL   1.066e+01   5.049e+00  
OBS:  56288.199  g NULL   1.948e+01   1.180e+01  
OBS:  56288.215  r NULL  -4.135e+00   6.182e+00  
OBS:  56289.109  i NULL   1.792e+00   7.081e+00  
OBS:  56289.125  z NULL   1.550e+01   5.432e+00  
OBS:  56292.098  g NULL  -4.778e+00   1.165e+01  
OBS:  56292.102  r NULL   7.825e+00   4.830e+00  
OBS:  56292.191  i NULL  -1.825e+00   5.601e+00  
OBS:  56292.199  z NULL   8.530e+00   5.162e+00  
OBS:  56304.051  g NULL   3.313e+00   2.480e+00  
OBS:  56304.055  r NULL   1.580e+00   1.659e+00  
OBS:  56304.070  i NULL   4.675e+00   2.510e+00  
OBS:  56304.086  z NULL   7.085e+00   3.938e+00  
OBS:  56312.055  g NULL   7.532e+00   7.569e+00  
OBS:  56312.066  r NULL   3.820e+00   2.964e+00  
OBS:  56312.090  i NULL   3.083e+00   5.021e+00  
