SURVEY: DES   
SNID:   35653   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.313e+01   3.712e+00  
OBS:  56210.188  r NULL   6.654e-01   3.215e+00  
OBS:  56210.203  i NULL  -3.011e+00   3.208e+00  
OBS:  56210.234  z NULL   2.514e+00   3.845e+00  
OBS:  56218.172  g NULL   4.339e+01   1.581e+00  
OBS:  56218.191  r NULL   9.174e-01   9.594e-01  
OBS:  56218.211  i NULL   5.698e+00   1.505e+00  
OBS:  56219.156  z NULL   4.847e+00   1.936e+00  
OBS:  56221.273  g NULL   4.650e+01   4.064e+00  
OBS:  56221.281  r NULL   3.608e+00   5.584e+00  
OBS:  56221.297  i NULL   1.363e+01   4.492e+00  
OBS:  56221.324  z NULL   9.523e+00   1.440e+01  
OBS:  56222.074  g NULL   3.559e+01   5.974e+00  
OBS:  56222.090  r NULL   1.330e+01   2.640e+00  
OBS:  56222.113  i NULL   1.397e+01   3.335e+00  
OBS:  56222.133  z NULL   1.231e+01   5.061e+00  
OBS:  56228.059  g NULL   4.024e+01   7.747e+00  
OBS:  56228.066  r NULL   2.211e+01   2.433e+00  
OBS:  56228.086  i NULL   2.436e+01   5.132e+00  
OBS:  56228.109  z NULL   2.357e+01   4.159e+00  
OBS:  56229.047  g NULL   2.282e+01   2.394e+01  
OBS:  56229.059  r NULL   2.070e+01   3.876e+00  
OBS:  56229.074  i NULL   1.628e+01   5.436e+00  
OBS:  56229.102  z NULL   1.474e+01   4.858e+00  
OBS:  56230.059  g NULL   3.309e+01   6.616e+00  
OBS:  56230.102  r NULL   2.975e+01   2.975e+00  
OBS:  56230.113  i NULL   2.841e+01   5.205e+00  
OBS:  56230.145  z NULL   2.256e+01   2.701e+00  
OBS:  56231.043  g NULL   2.271e+01   6.077e+00  
OBS:  56231.059  r NULL   2.791e+01   2.611e+00  
OBS:  56231.070  i NULL   2.534e+01   4.270e+00  
OBS:  56231.102  z NULL   3.382e+01   3.340e+00  
OBS:  56235.039  g NULL   3.696e+01   5.255e+00  
OBS:  56235.047  r NULL   2.915e+01   3.757e+00  
OBS:  56235.062  i NULL   1.730e+01   4.210e+00  
OBS:  56235.090  z NULL   2.517e+01   8.247e+00  
OBS:  56236.047  g NULL   2.856e+01   4.933e+00  
OBS:  56236.062  r NULL   3.000e+01   2.729e+00  
OBS:  56236.074  i NULL   2.122e+01   5.241e+00  
OBS:  56236.105  z NULL   3.906e+01   5.371e+00  
OBS:  56237.039  g NULL   2.076e+01   3.213e+00  
OBS:  56237.051  r NULL   3.014e+01   2.293e+00  
OBS:  56237.094  i NULL   2.424e+01   2.539e+00  
OBS:  56237.125  z NULL   2.949e+01   3.739e+00  
OBS:  56238.074  g NULL   2.114e+01   2.583e+00  
OBS:  56238.094  r NULL   2.989e+01   1.697e+00  
OBS:  56238.109  i NULL   2.553e+01   2.770e+00  
OBS:  56238.129  z NULL   3.744e+01   3.186e+00  
OBS:  56243.098  g NULL   1.947e+01   2.226e+00  
OBS:  56243.109  r NULL   2.824e+01   1.748e+00  
OBS:  56243.125  i NULL   2.691e+01   2.619e+00  
OBS:  56243.152  z NULL   3.709e+01   2.645e+00  
OBS:  56244.082  g NULL   1.711e+01   2.240e+00  
OBS:  56244.098  r NULL   2.902e+01   1.734e+00  
OBS:  56244.109  i NULL   2.103e+01   2.624e+00  
OBS:  56244.133  z NULL   3.439e+01   3.053e+00  
OBS:  56245.070  g NULL   1.644e+01   1.776e+00  
OBS:  56245.082  r NULL   2.548e+01   1.448e+00  
OBS:  56245.109  i NULL   2.510e+01   3.252e+00  
OBS:  56245.137  z NULL   2.988e+01   2.895e+00  
OBS:  56246.117  g NULL   2.299e+01   6.602e+00  
OBS:  56246.125  r NULL   2.417e+01   2.862e+00  
OBS:  56246.152  i NULL   2.050e+01   2.006e+00  
OBS:  56246.180  z NULL   3.351e+01   2.036e+00  
OBS:  56247.281  g NULL   1.378e+01   1.543e+00  
OBS:  56247.297  r NULL   2.704e+01   1.256e+00  
OBS:  56247.316  i NULL   2.259e+01   2.027e+00  
OBS:  56247.340  z NULL   2.899e+01   2.551e+00  
OBS:  56248.324  g NULL   1.241e+01   1.745e+00  
OBS:  56248.340  r NULL   2.450e+01   1.425e+00  
OBS:  56258.035  i NULL   2.230e+01   9.896e+00  
OBS:  56258.066  z NULL   2.355e+01   3.993e+00  
OBS:  56258.215  g NULL   1.186e+01   4.958e+00  
OBS:  56258.227  r NULL   2.432e+01   2.431e+00  
OBS:  56261.098  g NULL   4.252e+00   8.835e+00  
OBS:  56261.102  r NULL   1.725e+01   3.420e+00  
OBS:  56261.125  i NULL   2.335e+01   3.884e+00  
OBS:  56261.156  z NULL   2.660e+01   3.129e+00  
OBS:  56273.160  g NULL   4.152e+00   1.762e+00  
OBS:  56273.176  r NULL   1.463e+01   1.255e+00  
OBS:  56273.188  i NULL   2.061e+01   2.067e+00  
OBS:  56273.219  z NULL   1.506e+01   2.272e+00  
OBS:  56281.160  g NULL   3.815e-01   2.079e+00  
OBS:  56281.184  r NULL   1.561e+01   1.317e+00  
OBS:  56281.203  i NULL   1.975e+01   1.843e+00  
OBS:  56281.227  z NULL   2.516e+01   2.341e+00  
OBS:  56288.086  g NULL   3.386e+00   4.851e+00  
OBS:  56288.094  r NULL   1.389e+01   2.134e+00  
OBS:  56288.109  i NULL   1.991e+01   3.086e+00  
OBS:  56288.141  z NULL   1.859e+01   2.609e+00  
OBS:  56289.227  g NULL  -5.199e+00   6.492e+00  
OBS:  56289.242  r NULL   1.219e+01   2.714e+00  
OBS:  56289.258  i NULL   1.692e+01   5.097e+00  
OBS:  56292.035  z NULL   2.203e+01   2.105e+00  
OBS:  56292.141  g NULL   6.349e+00   3.058e+00  
OBS:  56292.156  r NULL   1.091e+01   1.755e+00  
OBS:  56292.172  i NULL   1.657e+01   2.677e+00  
OBS:  56303.039  g NULL   1.654e+00   1.374e+00  
OBS:  56303.051  r NULL   1.249e+01   9.388e-01  
OBS:  56303.070  i NULL   1.496e+01   1.449e+00  
OBS:  56303.094  z NULL   1.949e+01   2.241e+00  
OBS:  56311.043  g NULL   1.975e+00   2.671e+00  
OBS:  56311.055  r NULL   8.273e+00   1.509e+00  
OBS:  56311.074  i NULL   1.701e+01   2.414e+00  
OBS:  56311.098  z NULL   2.000e+01   2.465e+00  
OBS:  56317.125  g NULL   6.547e+00   4.218e+00  
OBS:  56317.141  r NULL   6.838e+00   1.868e+00  
OBS:  56318.109  i NULL   1.211e+01   2.794e+00  
OBS:  56318.141  z NULL   1.361e+01   2.987e+00  
OBS:  56321.090  g NULL   3.371e+00   6.628e+00  
OBS:  56321.098  r NULL   4.818e+00   2.893e+00  
OBS:  56321.109  i NULL   1.578e+01   3.420e+00  
OBS:  56321.141  z NULL   1.963e+01   2.982e+00  
