SURVEY: DES   
SNID:   75919   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -9.507e-01   2.280e+00  
OBS:  56207.172  r NULL  -3.156e+00   1.604e+00  
OBS:  56209.191  i NULL  -2.684e+00   2.140e+00  
OBS:  56209.215  z NULL  -2.091e+00   2.200e+00  
OBS:  56215.164  g NULL   1.171e+00   1.596e+00  
OBS:  56215.180  r NULL  -7.372e-01   1.096e+00  
OBS:  56217.152  i NULL  -5.650e-01   1.396e+00  
OBS:  56217.191  z NULL  -7.669e-01   1.816e+00  
OBS:  56221.062  g NULL   5.580e+00   4.492e+00  
OBS:  56221.074  r NULL   2.300e-01   3.582e+00  
OBS:  56221.195  i NULL  -2.390e+01   1.346e+01  
OBS:  56221.227  z NULL   3.305e+00   4.014e+00  
OBS:  56222.047  g NULL  -6.765e+00   6.424e+00  
OBS:  56222.062  r NULL   9.818e+00   3.132e+00  
OBS:  56222.191  i NULL   1.319e+01   9.795e+00  
OBS:  56222.211  z NULL  -1.807e+00   4.835e+00  
OBS:  56228.031  g NULL   5.457e+01   2.614e+01  
OBS:  56228.047  r NULL   2.757e+00   1.164e+01  
OBS:  56228.156  i NULL   2.274e+01   5.198e+00  
OBS:  56228.188  z NULL   1.775e+01   2.864e+00  
OBS:  56229.031  g NULL  -1.772e+01   3.075e+01  
OBS:  56229.156  r NULL   3.071e+01   3.645e+00  
OBS:  56229.172  i NULL   5.240e+00   7.056e+00  
OBS:  56229.199  z NULL   1.426e+01   2.939e+00  
OBS:  56230.035  g NULL   1.613e+01   9.323e+00  
OBS:  56230.043  r NULL   1.710e+01   3.881e+00  
OBS:  56230.191  i NULL   1.549e+01   6.326e+00  
OBS:  56230.215  z NULL   1.880e+01   2.944e+00  
OBS:  56231.035  g NULL   7.699e+00   7.699e+00  
OBS:  56231.156  r NULL   1.295e+01   2.671e+00  
OBS:  56231.172  i NULL   1.535e+01   4.802e+00  
OBS:  56231.191  z NULL   2.339e+01   3.050e+00  
OBS:  56235.145  g NULL   7.167e+00   3.794e+00  
OBS:  56235.160  r NULL   1.488e+01   1.785e+00  
OBS:  56235.172  i NULL   1.650e+01   3.219e+00  
OBS:  56235.195  z NULL   1.873e+01   2.958e+00  
OBS:  56236.160  g NULL   5.910e+00   2.011e+00  
OBS:  56236.172  r NULL   1.548e+01   1.903e+00  
OBS:  56236.188  i NULL   1.459e+01   2.800e+00  
OBS:  56236.207  z NULL   2.069e+01   3.215e+00  
OBS:  56237.176  g NULL   4.330e+00   3.446e+00  
OBS:  56237.188  r NULL   1.482e+01   2.276e+00  
OBS:  56237.207  i NULL   1.547e+01   2.880e+00  
OBS:  56237.238  z NULL   1.444e+01   3.878e+00  
OBS:  56238.188  g NULL   3.580e+00   2.977e+00  
OBS:  56238.199  r NULL   1.154e+01   2.040e+00  
OBS:  56238.219  i NULL   1.680e+01   3.254e+00  
OBS:  56238.250  z NULL   1.447e+01   4.871e+00  
OBS:  56243.203  g NULL   2.306e+00   1.694e+00  
OBS:  56243.211  r NULL   9.162e+00   1.242e+00  
OBS:  56243.223  i NULL   1.353e+01   1.871e+00  
OBS:  56243.250  z NULL   1.347e+01   2.431e+00  
OBS:  56244.180  g NULL   4.579e-01   1.786e+00  
OBS:  56244.188  r NULL   8.082e+00   1.387e+00  
OBS:  56244.203  i NULL   1.324e+01   2.007e+00  
OBS:  56244.223  z NULL   2.040e+01   2.265e+00  
OBS:  56245.191  g NULL  -8.430e-01   4.788e+00  
OBS:  56245.199  r NULL   6.954e+00   1.187e+00  
OBS:  56245.219  i NULL   9.296e+00   2.089e+00  
OBS:  56245.246  z NULL   2.039e+01   5.932e+00  
OBS:  56246.234  g NULL   2.043e-01   2.002e+00  
OBS:  56246.246  r NULL   1.432e+01   3.183e+00  
OBS:  56246.262  i NULL   2.233e+01   5.660e+00  
OBS:  56246.285  z NULL   5.351e+00   1.277e+01  
OBS:  56248.207  g NULL   1.357e+00   1.754e+00  
OBS:  56248.215  r NULL   4.734e+00   1.332e+00  
OBS:  56248.230  i NULL   9.338e+00   2.217e+00  
OBS:  56248.250  z NULL   1.380e+01   3.042e+00  
OBS:  56258.242  g NULL   9.266e-01   8.081e+00  
OBS:  56258.258  r NULL   6.367e-01   4.419e+00  
OBS:  56259.160  i NULL  -4.170e+00   4.542e+00  
OBS:  56259.180  z NULL   1.412e+01   3.071e+00  
OBS:  56261.215  g NULL   3.328e+00   3.959e+00  
OBS:  56261.230  r NULL   6.385e+00   1.858e+00  
OBS:  56267.156  i NULL   3.308e+00   2.213e+00  
OBS:  56267.180  z NULL   8.287e+00   3.054e+00  
OBS:  56274.160  g NULL   5.315e-02   2.033e+00  
OBS:  56274.176  r NULL   2.853e+00   1.446e+00  
OBS:  56275.223  i NULL   5.794e+00   3.010e+00  
OBS:  56276.191  z NULL   4.607e+00   3.403e+00  
OBS:  56282.160  g NULL  -3.482e+00   3.404e+00  
OBS:  56282.184  r NULL  -2.113e+00   2.179e+00  
OBS:  56287.160  i NULL   9.241e+00   4.989e+00  
OBS:  56287.191  z NULL   3.721e-01   3.894e+00  
OBS:  56289.035  g NULL   1.875e+01   1.190e+01  
OBS:  56289.043  r NULL   5.261e-01   4.183e+00  
OBS:  56289.152  i NULL   7.035e+00   4.329e+00  
OBS:  56289.176  z NULL   1.296e+01   4.470e+00  
OBS:  56297.039  g NULL   2.148e+00   1.581e+00  
OBS:  56297.047  r NULL  -5.796e-02   1.219e+00  
OBS:  56297.062  i NULL   2.109e+00   1.863e+00  
OBS:  56297.090  z NULL   5.711e+00   2.122e+00  
OBS:  56305.094  g NULL   2.239e+00   1.644e+00  
OBS:  56305.102  r NULL  -9.255e-01   1.301e+00  
OBS:  56305.113  i NULL   9.237e-01   2.191e+00  
OBS:  56306.043  z NULL   2.805e+00   2.711e+00  
OBS:  56313.047  g NULL   4.531e+00   5.961e+00  
OBS:  56313.055  r NULL   1.752e+00   2.524e+00  
OBS:  56313.090  i NULL   3.310e+00   3.079e+00  
OBS:  56317.066  z NULL  -4.906e-01   4.249e+00  
OBS:  56321.035  g NULL  -1.757e+00   2.913e+00  
OBS:  56321.043  r NULL   3.542e+00   1.367e+00  
OBS:  56321.066  i NULL  -2.122e+00   3.216e+00  
OBS:  56326.039  z NULL  -1.216e+00   2.606e+00  
OBS:  56333.043  g NULL  -4.040e-01   1.816e+00  
OBS:  56333.051  r NULL   3.588e-01   1.383e+00  
OBS:  56334.043  i NULL  -1.923e-02   2.176e+00  
OBS:  56335.043  z NULL  -2.302e+00   3.380e+00  
