SURVEY: DES   
SNID:   160230   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.050e+01   1.051e+01  
OBS:  56178.250  r NULL   1.903e+01   7.853e+00  
OBS:  56178.266  i NULL   2.452e+01   9.325e+00  
OBS:  56179.211  z NULL   1.062e+01   5.334e+00  
OBS:  56180.219  g NULL   2.327e+01   3.297e+00  
OBS:  56180.234  r NULL   2.021e+01   2.477e+00  
OBS:  56180.250  i NULL   2.540e+01   4.350e+00  
OBS:  56188.191  z NULL   3.229e+01   2.734e+01  
OBS:  56188.340  g NULL   3.615e+01   2.574e+01  
OBS:  56188.355  r NULL   6.473e+01   4.369e+00  
OBS:  56189.195  i NULL   1.268e+02   3.107e+01  
OBS:  56194.215  g NULL   4.888e+01   4.956e+00  
OBS:  56194.223  r NULL   5.177e+01   5.534e+00  
OBS:  56194.227  z NULL   3.566e+01   6.586e+00  
OBS:  56200.234  i NULL   4.695e+01   1.202e+01  
OBS:  56208.160  g NULL   1.969e+01   3.058e+00  
OBS:  56208.176  r NULL   3.951e+01   2.575e+00  
OBS:  56208.191  z NULL   4.648e+01   5.022e+00  
OBS:  56210.156  i NULL   5.826e+01   7.123e+00  
OBS:  56216.164  g NULL   1.614e+01   2.756e+00  
OBS:  56216.176  r NULL   3.476e+01   2.171e+00  
OBS:  56216.191  z NULL   4.455e+01   4.139e+00  
OBS:  56219.211  i NULL   4.802e+01   3.151e+00  
OBS:  56221.148  g NULL   5.059e+00   1.594e+01  
OBS:  56221.160  r NULL   4.545e+01   6.133e+00  
OBS:  56221.176  z NULL   5.005e+01   1.543e+01  
OBS:  56222.105  i NULL   3.582e+01   9.231e+00  
OBS:  56222.312  g NULL   1.930e+01   4.159e+00  
OBS:  56222.324  r NULL   1.063e+01   1.519e+01  
OBS:  56222.340  z NULL   1.351e+01   4.087e+01  
OBS:  56228.297  g NULL   1.322e+01   1.504e+01  
OBS:  56228.305  r NULL   2.792e+01   5.530e+00  
OBS:  56228.312  i NULL   3.221e+01   9.441e+00  
OBS:  56228.320  z NULL   4.650e+01   5.871e+00  
OBS:  56229.320  g NULL   1.227e+01   1.407e+01  
OBS:  56229.332  r NULL   2.565e+01   7.276e+00  
OBS:  56229.348  i NULL   7.542e+01   1.303e+01  
OBS:  56230.070  z NULL   4.514e+01   7.188e+00  
OBS:  56230.316  g NULL   2.094e+01   1.369e+01  
OBS:  56230.328  r NULL   1.742e+01   6.690e+00  
OBS:  56230.344  i NULL   3.279e+01   1.241e+01  
OBS:  56231.301  g NULL   4.411e+00   1.167e+01  
OBS:  56231.316  r NULL   3.662e+01   6.068e+00  
OBS:  56231.328  i NULL   7.307e+01   1.057e+01  
OBS:  56231.344  z NULL   2.953e+01   5.822e+00  
OBS:  56235.297  g NULL   2.276e+01   9.658e+00  
OBS:  56235.312  r NULL   2.490e+01   4.697e+00  
OBS:  56235.324  i NULL   5.086e+01   6.722e+00  
OBS:  56235.340  z NULL   3.880e+01   6.793e+00  
OBS:  56236.312  g NULL   8.869e+00   7.825e+00  
OBS:  56236.324  r NULL   1.734e+01   3.758e+00  
OBS:  56236.340  i NULL   4.084e+01   6.143e+00  
OBS:  56237.074  z NULL   4.240e+01   7.060e+00  
OBS:  56237.340  g NULL   4.601e+00   1.183e+01  
OBS:  56238.051  r NULL   2.194e+01   4.344e+00  
OBS:  56238.059  i NULL   4.358e+01   5.544e+00  
OBS:  56238.340  g NULL   1.298e+01   1.064e+01  
OBS:  56243.047  z NULL   4.004e+01   8.364e+00  
OBS:  56243.320  g NULL   5.950e+00   4.221e+00  
OBS:  56243.336  r NULL   1.917e+01   3.333e+00  
OBS:  56244.039  i NULL   3.298e+01   7.072e+00  
OBS:  56244.309  g NULL   1.175e+01   4.149e+00  
OBS:  56244.320  r NULL   2.195e+01   3.266e+00  
OBS:  56245.047  z NULL   3.352e+01   5.055e+00  
OBS:  56245.320  g NULL   1.457e+01   4.265e+00  
OBS:  56246.055  r NULL   2.084e+01   2.435e+00  
OBS:  56246.070  i NULL   3.721e+01   3.967e+00  
OBS:  56247.223  g NULL   7.346e+00   3.010e+00  
OBS:  56247.230  z NULL   3.745e+01   4.448e+00  
OBS:  56248.305  r NULL   2.248e+01   2.431e+00  
OBS:  56248.316  i NULL   3.953e+01   4.310e+00  
OBS:  56258.152  g NULL   4.177e+00   1.264e+01  
OBS:  56258.168  z NULL   4.664e+01   6.050e+00  
OBS:  56258.273  r NULL   1.721e+01   7.790e+00  
OBS:  56258.281  i NULL   3.210e+01   1.264e+01  
OBS:  56261.266  g NULL  -6.158e-01   1.009e+01  
OBS:  56261.273  r NULL   1.973e+01   4.210e+00  
OBS:  56261.281  i NULL   3.562e+01   7.069e+00  
OBS:  56261.289  z NULL   3.030e+01   4.930e+00  
