SURVEY: DES   
SNID:   139403   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.446e+00   3.771e+00  
OBS:  56194.129  r NULL  -7.950e-01   2.349e+00  
OBS:  56200.156  i NULL   2.029e+00   8.066e+00  
OBS:  56200.180  z NULL   1.492e+01   5.642e+00  
OBS:  56207.156  g NULL   8.938e+00   2.304e+00  
OBS:  56207.172  r NULL   6.499e+00   1.613e+00  
OBS:  56209.191  i NULL   9.541e+00   2.149e+00  
OBS:  56209.215  z NULL   7.382e+00   2.206e+00  
OBS:  56215.164  g NULL   1.150e+01   1.635e+00  
OBS:  56215.180  r NULL   1.349e+01   1.133e+00  
OBS:  56217.152  i NULL   7.118e+00   1.406e+00  
OBS:  56217.191  z NULL   1.026e+01   1.828e+00  
OBS:  56221.062  g NULL   1.174e+00   4.493e+00  
OBS:  56221.074  r NULL   6.929e+00   3.586e+00  
OBS:  56221.195  i NULL  -4.855e+00   1.346e+01  
OBS:  56221.227  z NULL   1.158e+01   4.020e+00  
OBS:  56222.047  g NULL   3.551e+00   6.424e+00  
OBS:  56222.062  r NULL   1.018e+01   3.134e+00  
OBS:  56222.191  i NULL   1.493e+01   9.796e+00  
OBS:  56222.211  z NULL   4.508e+00   4.836e+00  
OBS:  56228.031  g NULL   2.773e+01   2.613e+01  
OBS:  56228.047  r NULL   3.141e+01   1.166e+01  
OBS:  56228.156  i NULL   6.471e+00   5.181e+00  
OBS:  56228.188  z NULL   5.306e+00   2.845e+00  
OBS:  56229.031  g NULL   1.191e+01   3.075e+01  
OBS:  56229.156  r NULL   7.383e+00   3.599e+00  
OBS:  56229.172  i NULL  -1.349e+01   7.058e+00  
OBS:  56229.199  z NULL   1.194e+01   2.935e+00  
OBS:  56230.035  g NULL   4.078e+00   9.316e+00  
OBS:  56230.043  r NULL   7.060e+00   3.867e+00  
OBS:  56230.191  i NULL   9.449e+00   6.321e+00  
OBS:  56230.215  z NULL   5.652e+00   2.924e+00  
OBS:  56231.035  g NULL  -2.511e+00   7.695e+00  
OBS:  56231.156  r NULL   9.382e+00   2.662e+00  
OBS:  56231.172  i NULL   9.467e+00   4.795e+00  
OBS:  56231.191  z NULL   6.981e+00   3.021e+00  
OBS:  56235.145  g NULL  -1.377e+00   3.788e+00  
OBS:  56235.160  r NULL   7.308e+00   1.764e+00  
OBS:  56235.172  i NULL   1.798e+00   3.202e+00  
OBS:  56235.195  z NULL   2.551e+00   2.937e+00  
OBS:  56236.160  g NULL   2.591e+00   2.002e+00  
OBS:  56236.172  r NULL   9.017e+00   1.885e+00  
OBS:  56236.188  i NULL   9.066e+00   2.790e+00  
OBS:  56236.207  z NULL   1.082e+01   3.197e+00  
OBS:  56237.176  g NULL   3.636e+00   3.440e+00  
OBS:  56237.188  r NULL   4.351e+00   2.256e+00  
OBS:  56237.207  i NULL   9.879e-01   2.864e+00  
OBS:  56237.238  z NULL   2.820e+00   3.868e+00  
OBS:  56238.188  g NULL   1.154e+00   2.972e+00  
OBS:  56238.199  r NULL  -2.975e-01   2.025e+00  
OBS:  56238.219  i NULL   3.951e+00   3.237e+00  
OBS:  56238.250  z NULL   4.992e+00   4.863e+00  
OBS:  56243.203  g NULL   2.936e+00   1.690e+00  
OBS:  56243.211  r NULL   5.041e+00   1.230e+00  
OBS:  56243.223  i NULL   5.946e+00   1.855e+00  
OBS:  56243.250  z NULL   8.765e+00   2.422e+00  
OBS:  56244.180  g NULL   1.072e-01   1.782e+00  
OBS:  56244.188  r NULL   2.843e+00   1.377e+00  
OBS:  56244.203  i NULL   7.499e+00   1.994e+00  
OBS:  56244.223  z NULL   3.913e+00   2.233e+00  
OBS:  56245.191  g NULL   9.220e-01   4.785e+00  
OBS:  56245.199  r NULL   3.815e+00   1.179e+00  
OBS:  56245.219  i NULL   5.363e+00   2.082e+00  
OBS:  56245.246  z NULL   3.275e+00   5.919e+00  
OBS:  56246.234  g NULL  -1.175e-01   2.000e+00  
OBS:  56246.246  r NULL   1.512e+00   3.170e+00  
OBS:  56246.262  i NULL   3.247e+00   5.643e+00  
OBS:  56246.285  z NULL  -5.534e+00   1.277e+01  
OBS:  56248.207  g NULL   1.036e+00   1.752e+00  
OBS:  56248.215  r NULL   2.004e+00   1.327e+00  
OBS:  56248.230  i NULL   6.353e+00   2.212e+00  
OBS:  56248.250  z NULL   6.973e+00   3.033e+00  
OBS:  56258.242  g NULL   6.200e+00   8.081e+00  
OBS:  56258.258  r NULL   1.598e+00   4.419e+00  
OBS:  56259.160  i NULL  -2.029e+00   4.541e+00  
OBS:  56259.180  z NULL   1.040e+01   3.066e+00  
OBS:  56261.215  g NULL   6.949e+00   3.960e+00  
OBS:  56261.230  r NULL   2.289e+00   1.854e+00  
OBS:  56267.156  i NULL   4.542e+00   2.214e+00  
OBS:  56267.180  z NULL   1.094e+01   3.056e+00  
OBS:  56274.160  g NULL  -6.678e-01   2.033e+00  
OBS:  56274.176  r NULL   3.100e+00   1.446e+00  
OBS:  56275.223  i NULL   8.594e-01   3.009e+00  
OBS:  56276.191  z NULL   5.349e+00   3.404e+00  
OBS:  56282.160  g NULL   3.137e+00   3.404e+00  
OBS:  56282.184  r NULL   2.328e+00   2.179e+00  
OBS:  56287.160  i NULL   8.424e+00   4.988e+00  
OBS:  56287.191  z NULL   2.339e+00   3.894e+00  
OBS:  56289.035  g NULL  -9.332e-01   1.189e+01  
OBS:  56289.043  r NULL  -1.013e-01   4.183e+00  
OBS:  56289.152  i NULL   7.491e+00   4.330e+00  
OBS:  56289.176  z NULL   4.216e+00   4.465e+00  
OBS:  56297.039  g NULL   4.097e-01   1.580e+00  
OBS:  56297.047  r NULL   2.592e+00   1.220e+00  
OBS:  56297.062  i NULL   5.630e+00   1.867e+00  
OBS:  56297.090  z NULL   6.182e+00   2.123e+00  
OBS:  56305.094  g NULL   2.073e+00   1.644e+00  
OBS:  56305.102  r NULL   1.354e+00   1.301e+00  
OBS:  56305.113  i NULL   8.708e+00   2.198e+00  
OBS:  56306.043  z NULL   8.257e+00   2.715e+00  
OBS:  56313.047  g NULL   5.151e+00   5.961e+00  
OBS:  56313.055  r NULL  -6.978e-01   2.524e+00  
OBS:  56313.090  i NULL   4.434e+00   3.080e+00  
OBS:  56317.066  z NULL   1.486e+00   4.249e+00  
OBS:  56321.035  g NULL   3.932e+00   2.914e+00  
OBS:  56321.043  r NULL  -1.026e+00   1.365e+00  
OBS:  56321.066  i NULL  -9.520e-01   3.216e+00  
OBS:  56326.039  z NULL   4.938e+00   2.608e+00  
