SURVEY: DES   
SNID:   22360   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   3.120e-01   4.986e+00  
OBS:  56287.191  z NULL   4.259e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.258e+00   1.189e+01  
OBS:  56289.043  r NULL   1.070e+00   4.184e+00  
OBS:  56289.152  i NULL   9.332e+00   4.332e+00  
OBS:  56289.176  z NULL   2.735e+00   4.464e+00  
OBS:  56297.039  g NULL   1.903e+01   1.663e+00  
OBS:  56297.047  r NULL   1.729e+01   1.273e+00  
OBS:  56297.062  i NULL   1.641e+01   1.894e+00  
OBS:  56297.090  z NULL   1.608e+01   2.142e+00  
OBS:  56305.094  g NULL   2.031e+01   1.734e+00  
OBS:  56305.102  r NULL   2.556e+01   1.399e+00  
OBS:  56305.113  i NULL   2.441e+01   2.245e+00  
OBS:  56306.043  z NULL   1.920e+01   2.736e+00  
OBS:  56313.047  g NULL   1.076e+01   5.971e+00  
OBS:  56313.055  r NULL   1.222e+01   2.540e+00  
OBS:  56313.090  i NULL   2.384e+01   3.115e+00  
OBS:  56317.066  z NULL   2.314e+01   4.272e+00  
OBS:  56321.035  g NULL   3.978e+00   2.920e+00  
OBS:  56321.043  r NULL   1.573e+01   1.405e+00  
OBS:  56321.066  i NULL   2.301e+01   3.251e+00  
OBS:  56326.039  z NULL   2.236e+01   2.641e+00  
OBS:  56333.043  g NULL  -1.608e-01   1.818e+00  
OBS:  56333.051  r NULL   1.030e+01   1.402e+00  
OBS:  56334.043  i NULL   1.969e+01   2.213e+00  
OBS:  56335.043  z NULL   1.707e+01   3.397e+00  
OBS:  56344.992  g NULL  -2.205e+00   4.327e+00  
OBS:  56345.000  r NULL   9.122e+00   1.871e+00  
OBS:  56345.016  i NULL   1.892e+01   3.471e+00  
OBS:  56345.992  z NULL   1.367e+01   3.709e+00  
OBS:  56349.996  g NULL   7.720e-01   3.963e+00  
OBS:  56350.004  r NULL   2.186e+00   2.059e+00  
OBS:  56350.996  i NULL   1.036e+01   3.030e+00  
