SURVEY: DES   
SNID:   147957   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.717e+00   4.790e+00  
OBS:  56177.188  r NULL   2.001e+01   5.350e+00  
OBS:  56177.203  i NULL   3.581e+01   5.480e+00  
OBS:  56177.234  z NULL   3.425e+01   4.736e+00  
OBS:  56179.172  g NULL  -6.363e-01   2.239e+00  
OBS:  56179.312  r NULL   7.255e+00   3.037e+00  
OBS:  56179.328  i NULL   2.279e+01   4.226e+00  
OBS:  56179.359  z NULL   2.453e+01   3.550e+00  
OBS:  56187.156  g NULL   7.876e-02   1.703e+00  
OBS:  56187.172  r NULL   7.615e+00   1.265e+00  
OBS:  56187.188  i NULL   2.072e+01   1.942e+00  
OBS:  56187.211  z NULL   2.104e+01   2.214e+00  
OBS:  56189.148  g NULL   2.049e-01   9.760e+00  
OBS:  56189.160  r NULL   4.809e+00   3.880e+00  
OBS:  56189.176  i NULL   3.759e+00   8.074e+00  
OBS:  56189.203  z NULL   2.585e+01   4.718e+00  
OBS:  56194.121  g NULL  -3.020e+00   3.771e+00  
OBS:  56194.129  r NULL   2.577e+00   2.352e+00  
OBS:  56200.156  i NULL  -1.012e+01   8.068e+00  
OBS:  56200.180  z NULL   1.804e+01   5.646e+00  
OBS:  56207.156  g NULL  -2.298e+00   2.280e+00  
OBS:  56207.172  r NULL   1.353e+00   1.604e+00  
OBS:  56209.191  i NULL   5.895e+00   2.144e+00  
OBS:  56209.215  z NULL   1.041e+01   2.210e+00  
OBS:  56215.164  g NULL   2.530e+00   1.596e+00  
OBS:  56215.180  r NULL   8.816e-01   1.097e+00  
OBS:  56217.152  i NULL   2.544e+00   1.398e+00  
OBS:  56217.191  z NULL   9.487e+00   1.826e+00  
OBS:  56221.062  g NULL   1.748e+00   4.488e+00  
OBS:  56221.074  r NULL  -9.893e-02   3.581e+00  
OBS:  56221.195  i NULL   1.103e+00   1.346e+01  
OBS:  56221.227  z NULL   6.971e+00   4.016e+00  
OBS:  56222.047  g NULL  -2.751e+00   6.419e+00  
OBS:  56222.062  r NULL   8.768e-01   3.126e+00  
OBS:  56222.191  i NULL   8.153e+00   9.792e+00  
OBS:  56222.211  z NULL   2.096e+00   4.835e+00  
OBS:  56228.031  g NULL  -3.131e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.197e+01   1.164e+01  
OBS:  56228.156  i NULL   2.653e+00   5.179e+00  
OBS:  56228.188  z NULL   3.571e+00   2.844e+00  
OBS:  56229.031  g NULL  -1.477e+01   3.075e+01  
OBS:  56229.156  r NULL  -3.974e+00   3.596e+00  
OBS:  56229.172  i NULL  -1.439e-01   7.053e+00  
OBS:  56229.199  z NULL  -3.977e+00   2.927e+00  
OBS:  56230.035  g NULL   1.274e+00   9.315e+00  
OBS:  56230.043  r NULL   5.289e+00   3.865e+00  
OBS:  56230.191  i NULL  -1.178e-01   6.318e+00  
OBS:  56230.215  z NULL  -3.399e+00   2.922e+00  
OBS:  56231.035  g NULL   4.059e+00   7.695e+00  
OBS:  56231.156  r NULL  -2.140e+00   2.654e+00  
OBS:  56231.172  i NULL   5.493e+00   4.792e+00  
OBS:  56231.191  z NULL   5.391e+00   3.019e+00  
OBS:  56235.145  g NULL   1.890e+00   3.787e+00  
OBS:  56235.160  r NULL  -6.823e-01   1.757e+00  
OBS:  56235.172  i NULL   8.589e+00   3.204e+00  
OBS:  56235.195  z NULL   1.940e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.292e+00   2.000e+00  
OBS:  56236.172  r NULL   1.138e+00   1.875e+00  
OBS:  56236.188  i NULL   2.625e+00   2.784e+00  
OBS:  56236.207  z NULL  -8.726e-01   3.190e+00  
OBS:  56237.176  g NULL   6.157e+00   3.440e+00  
OBS:  56237.188  r NULL   1.633e+00   2.252e+00  
OBS:  56237.207  i NULL   2.255e+00   2.862e+00  
OBS:  56237.238  z NULL   4.359e+00   3.868e+00  
OBS:  56238.188  g NULL   4.417e+00   2.972e+00  
OBS:  56238.199  r NULL  -5.699e-01   2.023e+00  
OBS:  56238.219  i NULL   5.653e+00   3.237e+00  
OBS:  56238.250  z NULL   1.666e+00   4.862e+00  
OBS:  56243.203  g NULL   4.114e-01   1.689e+00  
OBS:  56243.211  r NULL  -1.355e-01   1.224e+00  
OBS:  56243.223  i NULL   2.739e+00   1.849e+00  
OBS:  56243.250  z NULL   2.744e+00   2.417e+00  
OBS:  56244.180  g NULL  -1.279e+00   1.782e+00  
OBS:  56244.188  r NULL   5.850e-01   1.374e+00  
OBS:  56244.203  i NULL   1.165e+00   1.987e+00  
OBS:  56244.223  z NULL   2.572e+00   2.231e+00  
OBS:  56245.191  g NULL  -1.040e+01   4.789e+00  
OBS:  56245.199  r NULL   1.462e+00   1.175e+00  
OBS:  56245.219  i NULL   2.942e-01   2.077e+00  
OBS:  56245.246  z NULL   5.782e+00   5.919e+00  
OBS:  56246.234  g NULL  -4.118e-01   2.000e+00  
OBS:  56246.246  r NULL   3.474e-02   3.167e+00  
OBS:  56246.262  i NULL   4.931e-01   5.640e+00  
OBS:  56246.285  z NULL  -1.539e+01   1.277e+01  
OBS:  56248.207  g NULL   2.112e+00   1.752e+00  
OBS:  56248.215  r NULL   9.912e-01   1.325e+00  
OBS:  56248.230  i NULL   4.948e+00   2.209e+00  
OBS:  56248.250  z NULL   5.444e+00   3.031e+00  
OBS:  56258.242  g NULL   1.395e+01   8.085e+00  
OBS:  56258.258  r NULL  -4.559e+00   4.419e+00  
OBS:  56259.160  i NULL  -2.238e+00   4.540e+00  
OBS:  56259.180  z NULL  -1.948e+00   3.059e+00  
OBS:  56261.215  g NULL   1.388e+00   3.958e+00  
OBS:  56261.230  r NULL  -2.409e+00   1.854e+00  
OBS:  56267.156  i NULL  -2.241e-02   2.211e+00  
OBS:  56267.180  z NULL  -5.643e+00   3.051e+00  
OBS:  56274.160  g NULL   1.318e+00   2.033e+00  
OBS:  56274.176  r NULL   1.086e+00   1.444e+00  
OBS:  56275.223  i NULL  -3.490e+00   3.008e+00  
OBS:  56276.191  z NULL  -2.673e+00   3.402e+00  
OBS:  56282.160  g NULL  -2.113e+00   3.404e+00  
OBS:  56282.184  r NULL  -3.720e+00   2.179e+00  
OBS:  56287.160  i NULL   1.494e+00   4.985e+00  
OBS:  56287.191  z NULL   4.621e+00   3.895e+00  
OBS:  56289.035  g NULL  -9.975e+00   1.189e+01  
OBS:  56289.043  r NULL   1.674e+00   4.183e+00  
OBS:  56289.152  i NULL   3.307e+00   4.327e+00  
OBS:  56289.176  z NULL   1.572e+00   4.464e+00  
