SURVEY: DES   
SNID:   86236   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL   1.651e+00   9.602e+00  
OBS:  56318.066  r NULL   1.364e+01   4.581e+00  
OBS:  56318.078  i NULL   7.262e+00   7.974e+00  
OBS:  56318.086  z NULL   1.333e+01   6.373e+00  
OBS:  56320.035  g NULL   1.133e+01   1.146e+01  
OBS:  56327.039  r NULL   2.096e+01   2.841e+00  
OBS:  56327.047  i NULL   1.892e+01   4.193e+00  
OBS:  56327.055  z NULL   1.271e+01   4.759e+00  
OBS:  56328.039  g NULL   6.672e+00   3.731e+00  
OBS:  56336.043  r NULL   2.794e+01   3.142e+00  
OBS:  56336.055  i NULL   2.120e+01   5.030e+00  
OBS:  56337.043  z NULL   2.312e+01   4.066e+00  
OBS:  56338.043  g NULL   8.036e+00   3.581e+00  
OBS:  56347.996  r NULL   2.348e+01   2.545e+00  
OBS:  56348.004  i NULL   1.925e+01   4.888e+00  
OBS:  56348.008  z NULL   2.925e+01   6.588e+00  
OBS:  56348.996  g NULL   5.562e+00   5.523e+00  
