SURVEY: DES   
SNID:   55878   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.3425 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   1.394e+01   1.796e+01  
OBS:  56188.289  r NULL   4.742e+00   3.996e+00  
OBS:  56188.297  i NULL   9.981e+00   8.134e+00  
OBS:  56188.312  z NULL   5.630e+00   5.395e+00  
OBS:  56194.145  g NULL   7.009e+00   4.706e+00  
OBS:  56194.156  r NULL  -6.050e-01   2.753e+00  
OBS:  56194.172  i NULL   7.449e+00   4.635e+00  
OBS:  56194.188  z NULL   1.587e+01   4.476e+00  
OBS:  56207.188  g NULL   9.653e+01   4.909e+00  
OBS:  56207.195  r NULL   5.869e+01   3.659e+00  
OBS:  56207.203  i NULL   5.496e+01   6.349e+00  
OBS:  56207.219  z NULL   6.922e+01   6.099e+00  
OBS:  56215.195  g NULL   7.119e+01   3.203e+00  
OBS:  56215.203  r NULL   6.035e+01   2.504e+00  
OBS:  56215.211  i NULL   7.196e+01   3.002e+00  
OBS:  56215.227  z NULL   7.781e+01   3.739e+00  
OBS:  56221.090  g NULL   4.811e+01   6.418e+00  
OBS:  56221.105  r NULL   4.862e+01   5.198e+00  
OBS:  56221.113  i NULL   7.398e+01   5.775e+00  
OBS:  56221.117  z NULL   6.494e+01   7.811e+00  
OBS:  56222.270  g NULL   5.235e+01   7.905e+00  
OBS:  56222.273  r NULL   6.854e+01   5.879e+00  
OBS:  56222.281  i NULL   9.747e+01   1.711e+01  
OBS:  56222.289  z NULL   7.946e+01   8.213e+00  
OBS:  56228.234  g NULL   4.391e+01   1.240e+01  
OBS:  56228.242  r NULL   5.231e+01   5.679e+00  
OBS:  56228.258  i NULL   7.893e+01   1.213e+01  
OBS:  56228.270  z NULL   7.753e+01   6.817e+00  
OBS:  56229.258  g NULL   1.924e+01   1.723e+01  
OBS:  56229.270  r NULL   3.336e+01   8.107e+00  
OBS:  56229.285  i NULL   5.571e+01   1.511e+01  
OBS:  56229.297  z NULL   8.728e+01   9.058e+00  
OBS:  56230.273  g NULL   2.583e+01   1.386e+01  
OBS:  56230.277  r NULL   4.899e+01   6.488e+00  
OBS:  56230.285  i NULL   6.771e+01   1.128e+01  
OBS:  56230.293  z NULL   7.775e+01   6.336e+00  
OBS:  56231.242  g NULL   2.595e+01   9.817e+00  
OBS:  56231.258  r NULL   4.668e+01   5.043e+00  
OBS:  56231.273  i NULL   7.900e+01   9.783e+00  
OBS:  56231.277  z NULL   7.989e+01   5.522e+00  
OBS:  56235.242  g NULL   2.158e+01   6.907e+00  
OBS:  56235.258  r NULL   4.626e+01   4.030e+00  
OBS:  56235.270  i NULL   6.542e+01   7.368e+00  
OBS:  56235.277  z NULL   6.623e+01   7.099e+00  
OBS:  56236.258  g NULL   2.810e+01   6.584e+00  
OBS:  56236.270  r NULL   4.935e+01   4.375e+00  
OBS:  56236.277  i NULL   5.683e+01   6.110e+00  
OBS:  56236.285  z NULL   6.676e+01   7.911e+00  
OBS:  56237.289  g NULL  -1.623e+01   2.678e+01  
OBS:  56237.297  r NULL   6.184e+01   4.072e+01  
OBS:  56237.301  i NULL   4.922e+01   4.386e+01  
OBS:  56237.316  z NULL   1.135e+02   2.577e+01  
OBS:  56238.301  g NULL   2.717e+01   4.138e+01  
OBS:  56238.316  r NULL   5.390e+01   1.375e+01  
OBS:  56238.328  i NULL   4.942e+01   8.009e+00  
OBS:  56243.027  z NULL   7.759e+01   7.961e+00  
OBS:  56243.309  g NULL   6.463e+00   4.522e+00  
OBS:  56244.027  r NULL   3.148e+01   4.166e+00  
OBS:  56244.031  i NULL   6.602e+01   6.746e+00  
OBS:  56244.273  g NULL   1.324e+01   4.093e+00  
OBS:  56244.277  z NULL   6.769e+01   6.194e+00  
OBS:  56245.293  g NULL   1.364e+01   1.381e+01  
OBS:  56245.309  r NULL   3.973e+01   1.016e+01  
OBS:  56246.027  i NULL   4.884e+01   3.834e+00  
OBS:  56246.035  z NULL   6.300e+01   4.464e+00  
OBS:  56247.207  g NULL   1.038e+01   3.021e+00  
OBS:  56247.215  r NULL   2.883e+01   2.376e+00  
OBS:  56254.160  i NULL   4.251e+01   4.999e+00  
OBS:  56254.172  z NULL   6.513e+01   4.208e+00  
OBS:  56258.125  g NULL   8.388e+00   1.062e+01  
OBS:  56258.141  r NULL   2.035e+01   5.079e+00  
OBS:  56261.035  i NULL   4.418e+01   6.156e+00  
OBS:  56261.043  z NULL   6.690e+01   4.793e+00  
OBS:  56261.242  g NULL  -1.317e+01   7.746e+00  
OBS:  56261.258  r NULL   2.662e+01   3.963e+00  
OBS:  56274.188  g NULL  -3.294e-01   3.587e+00  
OBS:  56274.195  r NULL   1.436e+01   2.754e+00  
OBS:  56274.203  i NULL   3.578e+01   4.326e+00  
OBS:  56274.219  z NULL   6.215e+01   5.154e+00  
OBS:  56282.203  g NULL   3.737e+00   6.353e+00  
OBS:  56283.156  r NULL   1.078e+01   3.143e+00  
OBS:  56283.168  i NULL   2.309e+01   5.065e+00  
OBS:  56283.184  z NULL   6.001e+01   4.265e+00  
OBS:  56288.191  g NULL  -2.352e+01   1.255e+01  
OBS:  56289.066  r NULL   9.205e+00   5.052e+00  
OBS:  56289.078  i NULL   1.397e+01   8.740e+00  
OBS:  56289.086  z NULL   6.049e+01   5.742e+00  
OBS:  56292.090  g NULL  -8.131e+00   1.142e+01  
OBS:  56298.039  r NULL   4.951e+00   2.417e+00  
OBS:  56298.047  i NULL   1.639e+01   3.572e+00  
OBS:  56298.055  z NULL   4.795e+01   4.070e+00  
OBS:  56304.043  g NULL  -4.276e+00   2.547e+00  
