SURVEY: DES   
SNID:   142644   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.039e+00   4.770e+00  
OBS:  56176.199  r NULL   1.448e+01   2.151e+00  
OBS:  56176.215  i NULL   1.454e+01   3.161e+00  
OBS:  56176.238  z NULL   2.311e+01   2.522e+00  
OBS:  56179.188  g NULL   1.657e+01   2.623e+00  
OBS:  56179.195  r NULL   2.504e+01   1.781e+00  
OBS:  56179.234  i NULL   2.513e+01   2.047e+00  
OBS:  56179.266  z NULL   3.169e+01   3.778e+00  
OBS:  56180.266  g NULL   2.664e+01   2.627e+00  
OBS:  56180.281  r NULL   2.760e+01   1.414e+00  
OBS:  56180.297  i NULL   2.775e+01   3.725e+00  
OBS:  56180.328  z NULL   4.229e+01   4.558e+00  
OBS:  56188.160  g NULL   8.425e+00   5.700e+00  
OBS:  56188.176  r NULL   4.397e+01   5.647e+00  
OBS:  56188.211  i NULL   5.488e+01   4.646e+00  
OBS:  56188.238  z NULL   5.991e+01   3.583e+00  
OBS:  56189.254  g NULL   1.160e+01   2.311e+00  
OBS:  56189.270  r NULL   4.006e+01   3.372e+00  
OBS:  56189.281  i NULL   4.978e+01   9.105e+00  
OBS:  56189.312  z NULL   6.306e+01   3.196e+00  
OBS:  56194.258  g NULL   6.691e+00   2.651e+00  
OBS:  56194.270  r NULL   3.784e+01   1.667e+00  
OBS:  56194.285  i NULL   4.841e+01   2.480e+00  
OBS:  56194.305  z NULL   7.089e+01   2.732e+00  
OBS:  56202.160  g NULL  -4.816e+00   4.793e+00  
OBS:  56202.176  r NULL   2.486e+01   2.376e+00  
OBS:  56202.191  i NULL   4.472e+01   4.251e+00  
OBS:  56202.215  z NULL   6.484e+01   2.973e+00  
OBS:  56210.172  g NULL  -1.646e+00   3.691e+00  
OBS:  56210.188  r NULL   1.244e+01   3.226e+00  
OBS:  56210.203  i NULL   2.087e+01   3.237e+00  
OBS:  56210.234  z NULL   5.605e+01   3.988e+00  
OBS:  56218.172  g NULL   3.368e-01   1.250e+00  
OBS:  56218.191  r NULL   7.604e+00   9.718e-01  
OBS:  56218.211  i NULL   1.341e+01   1.528e+00  
OBS:  56219.156  z NULL   3.315e+01   2.034e+00  
OBS:  56221.273  g NULL  -3.094e-01   3.910e+00  
OBS:  56221.281  r NULL   2.449e+00   5.583e+00  
OBS:  56221.297  i NULL   1.845e+01   4.499e+00  
OBS:  56221.324  z NULL  -4.659e+00   1.440e+01  
OBS:  56222.074  g NULL  -4.404e+00   5.909e+00  
OBS:  56222.090  r NULL   7.318e+00   2.631e+00  
OBS:  56222.113  i NULL   1.369e+01   3.336e+00  
OBS:  56222.133  z NULL   2.348e+01   5.077e+00  
OBS:  56228.059  g NULL  -4.613e+00   7.693e+00  
OBS:  56228.066  r NULL  -2.042e-01   2.391e+00  
OBS:  56228.086  i NULL   5.248e+00   5.111e+00  
OBS:  56228.109  z NULL   2.951e+01   4.172e+00  
OBS:  56229.047  g NULL  -3.092e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.762e+00   3.851e+00  
OBS:  56229.074  i NULL   1.259e+01   5.430e+00  
