SURVEY: DES   
SNID:   86356   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -8.266e+00   9.886e+00  
OBS:  56258.066  z NULL   1.978e+00   3.968e+00  
OBS:  56258.215  g NULL   3.902e+00   4.948e+00  
OBS:  56258.227  r NULL  -3.864e+00   2.382e+00  
OBS:  56261.098  g NULL  -6.173e+00   8.828e+00  
OBS:  56261.102  r NULL   2.446e+00   3.395e+00  
OBS:  56261.125  i NULL   4.342e-01   3.853e+00  
OBS:  56261.156  z NULL  -5.129e+00   3.087e+00  
OBS:  56273.160  g NULL   1.976e+00   1.759e+00  
OBS:  56273.176  r NULL   1.592e+01   1.260e+00  
OBS:  56273.188  i NULL   1.888e+01   2.061e+00  
OBS:  56273.219  z NULL   1.906e+01   2.282e+00  
OBS:  56281.160  g NULL   1.825e+00   2.081e+00  
OBS:  56281.184  r NULL   3.301e+01   1.436e+00  
OBS:  56281.203  i NULL   3.334e+01   1.917e+00  
OBS:  56281.227  z NULL   4.058e+01   2.417e+00  
OBS:  56288.086  g NULL  -2.733e+00   4.851e+00  
OBS:  56288.094  r NULL   3.453e+01   2.222e+00  
OBS:  56288.109  i NULL   4.730e+01   3.192e+00  
OBS:  56288.141  z NULL   4.911e+01   2.746e+00  
OBS:  56289.227  g NULL  -6.759e+00   6.493e+00  
OBS:  56289.242  r NULL   3.428e+01   2.785e+00  
OBS:  56289.258  i NULL   4.373e+01   5.155e+00  
OBS:  56292.035  z NULL   4.333e+01   2.220e+00  
OBS:  56292.141  g NULL   1.569e+00   3.056e+00  
OBS:  56292.156  r NULL   3.217e+01   1.855e+00  
OBS:  56292.172  i NULL   4.097e+01   2.772e+00  
OBS:  56303.039  g NULL   1.863e+00   1.375e+00  
OBS:  56303.051  r NULL   1.254e+01   9.420e-01  
OBS:  56303.070  i NULL   2.484e+01   1.499e+00  
OBS:  56303.094  z NULL   2.936e+01   2.280e+00  
OBS:  56311.043  g NULL  -2.064e+00   2.671e+00  
OBS:  56311.055  r NULL   6.576e+00   1.504e+00  
OBS:  56311.074  i NULL   1.570e+01   2.410e+00  
OBS:  56311.098  z NULL   2.696e+01   2.489e+00  
OBS:  56317.125  g NULL   1.310e+00   4.216e+00  
OBS:  56317.141  r NULL   4.517e+00   1.863e+00  
OBS:  56318.109  i NULL   5.983e+00   2.785e+00  
OBS:  56318.141  z NULL   2.073e+01   3.002e+00  
OBS:  56321.090  g NULL  -3.451e+00   6.628e+00  
OBS:  56321.098  r NULL   7.386e-02   2.889e+00  
OBS:  56321.109  i NULL   1.400e+01   3.414e+00  
OBS:  56321.141  z NULL   2.014e+01   2.983e+00  
OBS:  56332.039  g NULL   1.627e+00   1.460e+00  
OBS:  56332.051  r NULL   1.350e+00   9.758e-01  
OBS:  56332.070  i NULL   4.899e+00   1.586e+00  
OBS:  56332.094  z NULL   1.276e+01   2.589e+00  
OBS:  56340.043  g NULL   2.397e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.295e+00   1.647e+00  
OBS:  56340.074  i NULL   7.779e+00   2.724e+00  
OBS:  56340.098  z NULL   1.695e+01   2.998e+00  
OBS:  56348.055  g NULL   1.675e+00   3.249e+00  
OBS:  56348.070  r NULL   1.967e+00   2.099e+00  
OBS:  56349.004  i NULL  -6.118e-01   2.353e+00  
OBS:  56349.027  z NULL   6.957e+00   2.431e+00  
OBS:  56350.043  g NULL   3.795e+00   3.836e+00  
OBS:  56350.055  r NULL  -2.474e+00   1.815e+00  
OBS:  56350.070  i NULL   2.561e+00   3.160e+00  
OBS:  56350.098  z NULL  -5.543e+00   4.861e+00  
OBS:  56351.043  g NULL   3.211e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.773e-01   1.761e+00  
OBS:  56351.070  i NULL  -4.908e-01   3.058e+00  
OBS:  56351.098  z NULL   2.607e+00   4.781e+00  
