SURVEY: DES   
SNID:   101281   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   3.794e+00   2.287e+00  
OBS:  56207.172  r NULL   5.003e+00   1.607e+00  
OBS:  56209.191  i NULL   1.027e+01   2.151e+00  
OBS:  56209.215  z NULL   1.864e+00   2.201e+00  
OBS:  56215.164  g NULL   1.580e+01   1.652e+00  
OBS:  56215.180  r NULL   1.605e+01   1.148e+00  
OBS:  56217.152  i NULL   1.922e+01   1.451e+00  
OBS:  56217.191  z NULL   1.503e+01   1.840e+00  
OBS:  56221.062  g NULL   2.453e+01   4.528e+00  
OBS:  56221.074  r NULL   2.341e+01   3.615e+00  
OBS:  56221.195  i NULL   2.100e+01   1.347e+01  
OBS:  56221.227  z NULL   9.799e+00   4.019e+00  
OBS:  56222.047  g NULL   7.001e+00   6.437e+00  
OBS:  56222.062  r NULL   2.383e+01   3.164e+00  
OBS:  56222.191  i NULL   1.944e+01   9.804e+00  
OBS:  56222.211  z NULL   7.429e+00   4.839e+00  
OBS:  56228.031  g NULL   2.948e+01   2.613e+01  
OBS:  56228.047  r NULL   3.404e+01   1.166e+01  
OBS:  56228.156  i NULL   1.400e+01   5.189e+00  
OBS:  56228.188  z NULL   1.512e+01   2.859e+00  
OBS:  56229.031  g NULL   1.522e+01   3.075e+01  
OBS:  56229.156  r NULL   2.695e+01   3.636e+00  
OBS:  56229.172  i NULL   2.183e+01   7.068e+00  
OBS:  56229.199  z NULL   1.350e+01   2.938e+00  
OBS:  56230.035  g NULL   2.267e+01   9.329e+00  
OBS:  56230.043  r NULL   1.660e+01   3.880e+00  
OBS:  56230.191  i NULL   2.564e+01   6.338e+00  
OBS:  56230.215  z NULL   1.574e+01   2.938e+00  
OBS:  56231.035  g NULL   1.360e+01   7.703e+00  
OBS:  56231.156  r NULL   2.111e+01   2.689e+00  
OBS:  56231.172  i NULL   1.690e+01   4.805e+00  
OBS:  56231.191  z NULL   2.287e+01   3.049e+00  
OBS:  56235.145  g NULL   1.067e+01   3.798e+00  
OBS:  56235.160  r NULL   1.882e+01   1.800e+00  
