SURVEY: DES   
SNID:   151602   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -5.986e+00   4.788e+00  
OBS:  56177.188  r NULL   1.292e+01   5.341e+00  
OBS:  56177.203  i NULL   1.949e+01   5.450e+00  
OBS:  56177.234  z NULL   1.131e+01   4.697e+00  
OBS:  56179.172  g NULL  -2.793e+00   2.238e+00  
OBS:  56179.312  r NULL   8.742e+00   3.037e+00  
OBS:  56179.328  i NULL   1.461e+01   4.211e+00  
OBS:  56179.359  z NULL   2.405e+01   3.548e+00  
OBS:  56187.156  g NULL   7.669e-02   1.702e+00  
OBS:  56187.172  r NULL   6.620e+00   1.261e+00  
OBS:  56187.188  i NULL   1.941e+01   1.937e+00  
OBS:  56187.211  z NULL   2.588e+01   2.231e+00  
OBS:  56189.148  g NULL  -1.678e+01   9.765e+00  
OBS:  56189.160  r NULL   7.735e+00   3.881e+00  
OBS:  56189.176  i NULL   2.093e+01   8.083e+00  
OBS:  56189.203  z NULL   3.005e+01   4.727e+00  
OBS:  56194.121  g NULL  -2.536e+00   3.771e+00  
OBS:  56194.129  r NULL   2.925e+00   2.352e+00  
OBS:  56200.156  i NULL   1.125e+01   8.069e+00  
OBS:  56200.180  z NULL   6.566e+00   5.637e+00  
OBS:  56207.156  g NULL   1.743e+00   2.280e+00  
OBS:  56207.172  r NULL   3.808e+00   1.606e+00  
OBS:  56209.191  i NULL   1.079e+01   2.151e+00  
OBS:  56209.215  z NULL   1.041e+01   2.210e+00  
OBS:  56215.164  g NULL   4.775e-01   1.595e+00  
OBS:  56215.180  r NULL   1.166e+00   1.098e+00  
OBS:  56217.152  i NULL   4.920e+00   1.401e+00  
OBS:  56217.191  z NULL   1.051e+01   1.829e+00  
