SURVEY: DES   
SNID:   180213   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.871e+01   3.726e+00  
OBS:  56210.188  r NULL   1.059e+01   3.223e+00  
OBS:  56210.203  i NULL   1.168e+01   3.218e+00  
OBS:  56210.234  z NULL   1.700e+01   3.859e+00  
OBS:  56218.172  g NULL   4.435e+01   1.594e+00  
OBS:  56218.191  r NULL   3.142e+01   1.144e+00  
OBS:  56218.211  i NULL   3.776e+01   1.674e+00  
OBS:  56219.156  z NULL   3.841e+01   2.067e+00  
OBS:  56221.273  g NULL   5.249e+01   4.103e+00  
OBS:  56221.281  r NULL   4.275e+01   5.655e+00  
OBS:  56221.297  i NULL   5.736e+01   4.623e+00  
OBS:  56221.324  z NULL   3.517e+01   1.441e+01  
OBS:  56222.074  g NULL   4.723e+01   6.010e+00  
OBS:  56222.090  r NULL   4.160e+01   2.751e+00  
OBS:  56222.113  i NULL   5.777e+01   3.506e+00  
OBS:  56222.133  z NULL   4.665e+01   5.134e+00  
OBS:  56228.059  g NULL   4.065e+01   7.755e+00  
OBS:  56228.066  r NULL   4.653e+01   2.557e+00  
OBS:  56228.086  i NULL   9.062e+01   5.393e+00  
OBS:  56228.109  z NULL   6.952e+01   4.338e+00  
OBS:  56229.047  g NULL   4.447e+01   2.395e+01  
OBS:  56229.059  r NULL   4.771e+01   3.963e+00  
OBS:  56229.074  i NULL   7.421e+01   5.609e+00  
OBS:  56229.102  z NULL   6.524e+01   5.004e+00  
OBS:  56230.059  g NULL   3.468e+01   6.625e+00  
OBS:  56230.102  r NULL   4.460e+01   3.045e+00  
OBS:  56230.113  i NULL   7.865e+01   5.388e+00  
OBS:  56230.145  z NULL   8.105e+01   3.070e+00  
OBS:  56231.043  g NULL   4.027e+01   6.115e+00  
OBS:  56231.059  r NULL   4.584e+01   2.703e+00  
OBS:  56231.070  i NULL   7.992e+01   4.505e+00  
OBS:  56231.102  z NULL   8.038e+01   3.610e+00  
OBS:  56235.039  g NULL   3.340e+01   5.256e+00  
OBS:  56235.047  r NULL   4.183e+01   3.803e+00  
OBS:  56235.062  i NULL   7.415e+01   4.428e+00  
OBS:  56235.090  z NULL   9.536e+01   8.426e+00  
OBS:  56236.047  g NULL   3.331e+01   4.955e+00  
OBS:  56236.062  r NULL   4.447e+01   2.801e+00  
OBS:  56236.074  i NULL   7.301e+01   5.409e+00  
OBS:  56236.105  z NULL   9.253e+01   5.596e+00  
OBS:  56237.039  g NULL   3.341e+01   3.259e+00  
OBS:  56237.051  r NULL   4.703e+01   2.393e+00  
OBS:  56237.094  i NULL   7.369e+01   2.862e+00  
OBS:  56237.125  z NULL   9.536e+01   4.107e+00  
OBS:  56238.074  g NULL   3.182e+01   2.632e+00  
OBS:  56238.094  r NULL   4.295e+01   1.796e+00  
OBS:  56238.109  i NULL   7.508e+01   3.076e+00  
OBS:  56238.129  z NULL   9.647e+01   3.595e+00  
OBS:  56243.098  g NULL   2.217e+01   2.243e+00  
OBS:  56243.109  r NULL   3.175e+01   1.772e+00  
OBS:  56243.125  i NULL   6.442e+01   2.847e+00  
OBS:  56243.152  z NULL   9.082e+01   3.068e+00  
OBS:  56244.082  g NULL   2.159e+01   2.261e+00  
OBS:  56244.098  r NULL   3.418e+01   1.770e+00  
OBS:  56244.109  i NULL   6.708e+01   2.890e+00  
OBS:  56244.133  z NULL   8.760e+01   3.406e+00  
OBS:  56245.070  g NULL   2.097e+01   1.801e+00  
OBS:  56245.082  r NULL   3.382e+01   1.510e+00  
OBS:  56245.109  i NULL   6.121e+01   3.426e+00  
OBS:  56245.137  z NULL   9.020e+01   3.307e+00  
OBS:  56246.117  g NULL   1.660e+01   6.602e+00  
OBS:  56246.125  r NULL   3.442e+01   2.902e+00  
OBS:  56246.152  i NULL   5.958e+01   2.273e+00  
OBS:  56246.180  z NULL   8.970e+01   2.564e+00  
OBS:  56247.281  g NULL   1.983e+01   1.573e+00  
OBS:  56247.297  r NULL   3.093e+01   1.290e+00  
OBS:  56247.316  i NULL   5.904e+01   2.278e+00  
OBS:  56247.340  z NULL   8.894e+01   2.998e+00  
OBS:  56248.324  g NULL   1.487e+01   1.757e+00  
OBS:  56248.340  r NULL   3.087e+01   1.471e+00  
OBS:  56258.035  i NULL   4.437e+01   9.924e+00  
OBS:  56258.066  z NULL   5.920e+01   4.120e+00  
OBS:  56258.215  g NULL   1.225e+00   4.953e+00  
OBS:  56258.227  r NULL   2.757e+01   2.444e+00  
OBS:  56261.098  g NULL   1.501e+01   8.839e+00  
OBS:  56261.102  r NULL   1.868e+01   3.423e+00  
OBS:  56261.125  i NULL   4.153e+01   3.943e+00  
OBS:  56261.156  z NULL   6.410e+01   3.316e+00  
OBS:  56273.160  g NULL   6.458e+00   1.765e+00  
OBS:  56273.176  r NULL   1.296e+01   1.246e+00  
OBS:  56273.188  i NULL   3.455e+01   2.135e+00  
OBS:  56273.219  z NULL   4.231e+01   2.390e+00  
OBS:  56281.160  g NULL   4.682e+00   2.080e+00  
OBS:  56281.184  r NULL   9.446e+00   1.293e+00  
OBS:  56281.203  i NULL   2.773e+01   1.882e+00  
OBS:  56281.227  z NULL   3.780e+01   2.401e+00  
OBS:  56288.086  g NULL   5.347e+00   4.852e+00  
OBS:  56288.094  r NULL   5.924e+00   2.120e+00  
OBS:  56288.109  i NULL   2.586e+01   3.102e+00  
OBS:  56288.141  z NULL   3.388e+01   2.663e+00  
OBS:  56289.227  g NULL   4.084e+00   6.492e+00  
OBS:  56289.242  r NULL   2.145e+00   2.704e+00  
OBS:  56289.258  i NULL   3.024e+01   5.119e+00  
OBS:  56292.035  z NULL   2.448e+01   2.115e+00  
OBS:  56292.141  g NULL   3.951e+00   3.056e+00  
OBS:  56292.156  r NULL   5.308e+00   1.742e+00  
OBS:  56292.172  i NULL   2.202e+01   2.692e+00  
OBS:  56303.039  g NULL   1.717e-01   1.374e+00  
OBS:  56303.051  r NULL   4.567e+00   9.080e-01  
OBS:  56303.070  i NULL   1.778e+01   1.460e+00  
OBS:  56303.094  z NULL   2.234e+01   2.251e+00  
OBS:  56311.043  g NULL  -1.233e+00   2.671e+00  
OBS:  56311.055  r NULL   2.392e+00   1.499e+00  
OBS:  56311.074  i NULL   1.658e+01   2.412e+00  
OBS:  56311.098  z NULL   1.803e+01   2.460e+00  
OBS:  56317.125  g NULL  -7.911e-01   4.217e+00  
OBS:  56317.141  r NULL   4.050e+00   1.863e+00  
OBS:  56318.109  i NULL   1.161e+01   2.792e+00  
OBS:  56318.141  z NULL   1.526e+01   2.990e+00  
