SURVEY: DES   
SNID:   19290   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL  -1.447e+00   3.581e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   8.455e+00   4.333e+00  
OBS:  56179.047  i NULL  -1.353e+00   7.140e+00  
OBS:  56179.062  z NULL   2.372e+00   8.138e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   1.452e+00   4.493e+00  
OBS:  56180.062  i NULL   3.119e+00   6.738e+00  
OBS:  56180.078  z NULL   1.641e+00   1.016e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   3.700e+00   4.369e+00  
OBS:  56188.027  i NULL   5.015e+00   6.464e+00  
OBS:  56188.035  z NULL  -2.930e-01   6.472e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   5.663e-01   4.330e+00  
OBS:  56189.027  i NULL   1.008e+01   6.411e+00  
OBS:  56189.035  z NULL   9.430e-01   6.407e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   2.837e+00   3.588e+00  
OBS:  56194.023  i NULL   6.673e+00   6.155e+00  
OBS:  56194.031  z NULL  -1.732e+01   1.509e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   2.467e+01   9.062e+00  
OBS:  56199.008  i NULL   3.123e+01   1.183e+01  
OBS:  56199.016  z NULL   2.359e+01   7.709e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   1.117e+01   1.788e+00  
OBS:  56208.238  i NULL   2.448e+01   3.007e+00  
OBS:  56209.160  z NULL   2.526e+01   3.281e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   4.775e+00   1.890e+00  
OBS:  56216.230  i NULL   3.459e+01   3.098e+00  
OBS:  56218.152  z NULL   2.138e+01   2.708e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   6.032e+00   3.581e+00  
OBS:  56221.027  i NULL   1.997e+01   5.490e+00  
OBS:  56221.035  z NULL   3.007e+01   5.435e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL  -5.645e+00   3.622e+00  
OBS:  56222.035  i NULL   2.208e+01   4.947e+00  
OBS:  56228.012  z NULL   1.650e+01   5.556e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   4.854e+00   4.319e+00  
OBS:  56229.023  i NULL   9.277e+00   7.815e+00  
OBS:  56230.012  z NULL   2.227e+01   4.934e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL  -1.597e+00   2.786e+00  
