SURVEY: DES   
SNID:   150968   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -2.126e+00   1.596e+00  
OBS:  56215.180  r NULL   9.686e-01   1.098e+00  
OBS:  56217.152  i NULL   8.929e+00   1.411e+00  
OBS:  56217.191  z NULL   1.127e+01   1.830e+00  
OBS:  56221.062  g NULL   5.152e+00   4.490e+00  
OBS:  56221.074  r NULL   6.500e+00   3.585e+00  
OBS:  56221.195  i NULL   1.388e+00   1.346e+01  
OBS:  56221.227  z NULL   1.430e+01   4.023e+00  
OBS:  56222.047  g NULL   9.245e+00   6.422e+00  
OBS:  56222.062  r NULL   1.006e+01   3.133e+00  
OBS:  56222.191  i NULL   2.290e+01   9.803e+00  
OBS:  56222.211  z NULL   1.067e+01   4.840e+00  
OBS:  56228.031  g NULL   2.312e+01   2.613e+01  
OBS:  56228.047  r NULL   1.955e+01   1.165e+01  
OBS:  56228.156  i NULL   1.233e+01   5.185e+00  
OBS:  56228.188  z NULL   1.515e+01   2.858e+00  
OBS:  56229.031  g NULL   4.269e+01   3.076e+01  
OBS:  56229.156  r NULL   1.250e+01   3.607e+00  
OBS:  56229.172  i NULL   2.221e+01   7.066e+00  
OBS:  56229.199  z NULL   1.162e+01   2.935e+00  
OBS:  56230.035  g NULL   7.633e+00   9.318e+00  
OBS:  56230.043  r NULL   1.269e+01   3.875e+00  
OBS:  56230.191  i NULL   9.911e+00   6.322e+00  
OBS:  56230.215  z NULL   1.839e+01   2.943e+00  
OBS:  56231.035  g NULL   9.448e+00   7.699e+00  
OBS:  56231.156  r NULL   1.951e+01   2.685e+00  
OBS:  56231.172  i NULL   6.990e+00   4.794e+00  
OBS:  56231.191  z NULL   1.719e+01   3.036e+00  
OBS:  56235.145  g NULL   4.655e+00   3.793e+00  
OBS:  56235.160  r NULL   1.886e+01   1.801e+00  
OBS:  56235.172  i NULL   1.439e+01   3.214e+00  
OBS:  56235.195  z NULL   1.603e+01   2.953e+00  
OBS:  56236.160  g NULL   7.124e+00   2.014e+00  
OBS:  56236.172  r NULL   2.243e+01   1.930e+00  
OBS:  56236.188  i NULL   1.290e+01   2.797e+00  
OBS:  56236.207  z NULL   1.488e+01   3.204e+00  
OBS:  56237.176  g NULL   5.626e+00   3.449e+00  
OBS:  56237.188  r NULL   1.875e+01   2.291e+00  
OBS:  56237.207  i NULL   1.251e+01   2.875e+00  
OBS:  56237.238  z NULL   1.204e+01   3.875e+00  
OBS:  56238.188  g NULL   2.242e+00   2.980e+00  
OBS:  56238.199  r NULL   1.779e+01   2.060e+00  
OBS:  56238.219  i NULL   1.172e+01   3.246e+00  
OBS:  56238.250  z NULL   1.676e+01   4.873e+00  
OBS:  56243.203  g NULL   3.041e+00   1.700e+00  
OBS:  56243.211  r NULL   2.326e+01   1.313e+00  
OBS:  56243.223  i NULL   1.339e+01   1.871e+00  
OBS:  56243.250  z NULL   2.270e+01   2.455e+00  
OBS:  56244.180  g NULL   8.421e+00   1.800e+00  
OBS:  56244.188  r NULL   2.191e+01   1.446e+00  
OBS:  56244.203  i NULL   1.478e+01   2.011e+00  
OBS:  56244.223  z NULL   2.000e+01   2.264e+00  
OBS:  56245.191  g NULL   6.974e+00   4.797e+00  
OBS:  56245.199  r NULL   2.271e+01   1.262e+00  
OBS:  56245.219  i NULL   1.796e+01   2.109e+00  
OBS:  56245.246  z NULL   2.139e+01   5.934e+00  
OBS:  56246.234  g NULL   5.760e+00   2.012e+00  
OBS:  56246.246  r NULL   1.707e+01   3.198e+00  
OBS:  56246.262  i NULL   1.785e+01   5.656e+00  
OBS:  56246.285  z NULL   1.460e+01   1.277e+01  
OBS:  56248.207  g NULL   4.659e+00   1.763e+00  
OBS:  56248.215  r NULL   2.321e+01   1.406e+00  
OBS:  56248.230  i NULL   1.836e+01   2.238e+00  
OBS:  56248.250  z NULL   2.515e+01   3.068e+00  
OBS:  56258.242  g NULL  -3.762e+00   8.083e+00  
OBS:  56258.258  r NULL   3.384e+01   4.467e+00  
OBS:  56259.160  i NULL   2.203e+01   4.561e+00  
OBS:  56259.180  z NULL   2.255e+01   3.090e+00  
OBS:  56261.215  g NULL   2.921e-01   3.961e+00  
OBS:  56261.230  r NULL   2.301e+01   1.910e+00  
OBS:  56267.156  i NULL   1.997e+01   2.248e+00  
OBS:  56267.180  z NULL   2.945e+01   3.101e+00  
OBS:  56274.160  g NULL   3.013e+00   2.040e+00  
OBS:  56274.176  r NULL   1.631e+01   1.486e+00  
OBS:  56275.223  i NULL   2.046e+01   3.036e+00  
OBS:  56276.191  z NULL   2.088e+01   3.426e+00  
OBS:  56282.160  g NULL   1.447e+00   3.407e+00  
OBS:  56282.184  r NULL   1.187e+01   2.196e+00  
OBS:  56287.160  i NULL   1.957e+01   5.001e+00  
OBS:  56287.191  z NULL   2.133e+01   3.916e+00  
OBS:  56289.035  g NULL  -1.334e+01   1.190e+01  
OBS:  56289.043  r NULL   1.708e+01   4.198e+00  
OBS:  56289.152  i NULL   1.267e+01   4.337e+00  
OBS:  56289.176  z NULL   2.785e+01   4.495e+00  
OBS:  56297.039  g NULL   3.004e+00   1.587e+00  
OBS:  56297.047  r NULL   1.391e+01   1.255e+00  
OBS:  56297.062  i NULL   1.680e+01   1.895e+00  
OBS:  56297.090  z NULL   2.795e+01   2.186e+00  
OBS:  56305.094  g NULL   4.041e+00   1.651e+00  
OBS:  56305.102  r NULL   9.579e+00   1.320e+00  
OBS:  56305.113  i NULL   1.952e+01   2.226e+00  
OBS:  56306.043  z NULL   2.651e+01   2.758e+00  
OBS:  56313.047  g NULL   2.361e+00   5.962e+00  
OBS:  56313.055  r NULL   7.849e+00   2.532e+00  
OBS:  56313.090  i NULL   1.010e+01   3.088e+00  
OBS:  56317.066  z NULL   2.273e+01   4.271e+00  
OBS:  56321.035  g NULL   3.543e+00   2.917e+00  
OBS:  56321.043  r NULL   1.081e+01   1.386e+00  
OBS:  56321.066  i NULL   1.707e+01   3.237e+00  
OBS:  56326.039  z NULL   2.568e+01   2.652e+00  
OBS:  56333.043  g NULL   2.650e+00   1.820e+00  
OBS:  56333.051  r NULL   7.950e+00   1.396e+00  
OBS:  56334.043  i NULL   1.356e+01   2.196e+00  
OBS:  56335.043  z NULL   1.382e+01   3.392e+00  
OBS:  56344.992  g NULL   3.477e+00   4.328e+00  
OBS:  56345.000  r NULL   8.639e+00   1.872e+00  
OBS:  56345.016  i NULL   1.291e+01   3.461e+00  
OBS:  56345.992  z NULL   1.312e+01   3.708e+00  
OBS:  56349.996  g NULL  -3.799e-01   3.965e+00  
OBS:  56350.004  r NULL   8.943e+00   2.067e+00  
OBS:  56350.996  i NULL   1.120e+01   3.030e+00  
