SURVEY: DES   
SNID:   180645   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   5.834e+00   6.170e+00  
OBS:  56320.051  r NULL  -5.632e+00   2.492e+00  
OBS:  56320.059  i NULL   9.588e-01   3.653e+00  
OBS:  56320.070  z NULL   1.157e+00   4.394e+00  
OBS:  56328.047  g NULL   1.572e+01   3.406e+00  
OBS:  56328.055  r NULL   1.313e+01   2.429e+00  
OBS:  56328.070  i NULL   1.288e+01   4.058e+00  
OBS:  56328.086  z NULL   1.531e+01   6.789e+00  
OBS:  56336.062  g NULL   2.113e+01   3.762e+00  
OBS:  56336.082  r NULL   1.689e+01   3.037e+00  
OBS:  56337.062  i NULL   1.416e+01   2.949e+00  
OBS:  56337.078  z NULL   1.026e+01   3.754e+00  
OBS:  56345.039  g NULL   1.265e+01   7.159e+00  
OBS:  56345.055  r NULL   2.268e+01   3.803e+00  
OBS:  56346.055  i NULL   1.656e+01   5.999e+00  
OBS:  56348.027  z NULL   1.510e+01   5.029e+00  
OBS:  56350.023  g NULL   2.019e+00   6.845e+00  
OBS:  56350.027  r NULL   1.377e+01   3.953e+00  
OBS:  56350.035  i NULL   1.518e+01   6.692e+00  
OBS:  56351.023  z NULL   1.712e+01   6.107e+00  
