SURVEY: DES   
SNID:   138633   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   4.135e+01   1.054e+01  
OBS:  56178.250  r NULL   1.690e+01   7.854e+00  
OBS:  56178.266  i NULL   1.325e+01   9.320e+00  
OBS:  56179.211  z NULL   2.263e+01   5.349e+00  
OBS:  56180.219  g NULL   3.321e+01   3.361e+00  
OBS:  56180.234  r NULL   1.964e+01   2.472e+00  
OBS:  56180.250  i NULL   2.462e+01   4.347e+00  
OBS:  56188.191  z NULL   1.155e+02   2.741e+01  
OBS:  56188.340  g NULL   1.910e+01   2.569e+01  
OBS:  56188.355  r NULL   2.716e+01   4.207e+00  
OBS:  56189.195  i NULL   3.263e+01   3.097e+01  
OBS:  56194.215  g NULL   3.160e+01   4.875e+00  
OBS:  56194.223  r NULL   2.284e+01   5.449e+00  
OBS:  56194.227  z NULL   3.958e+01   6.590e+00  
OBS:  56200.234  i NULL   2.890e+01   1.200e+01  
OBS:  56208.160  g NULL   3.127e+01   3.111e+00  
OBS:  56208.176  r NULL   3.264e+01   2.535e+00  
OBS:  56208.191  z NULL   3.120e+01   4.980e+00  
OBS:  56210.156  i NULL   4.457e+01   7.087e+00  
OBS:  56216.164  g NULL   2.603e+01   2.810e+00  
OBS:  56216.176  r NULL   3.236e+01   2.157e+00  
OBS:  56216.191  z NULL   5.054e+01   4.163e+00  
OBS:  56219.211  i NULL   4.726e+01   3.145e+00  
OBS:  56221.148  g NULL   4.706e+01   1.598e+01  
OBS:  56221.160  r NULL   4.695e+01   6.137e+00  
OBS:  56221.176  z NULL   6.360e+01   1.545e+01  
OBS:  56222.105  i NULL   4.690e+01   9.247e+00  
OBS:  56222.312  g NULL   3.072e+01   4.206e+00  
OBS:  56222.324  r NULL   2.737e+01   1.520e+01  
OBS:  56222.340  z NULL   3.566e+01   4.087e+01  
OBS:  56228.297  g NULL   1.549e+01   1.505e+01  
OBS:  56228.305  r NULL   2.699e+01   5.530e+00  
OBS:  56228.312  i NULL   6.373e+01   9.496e+00  
OBS:  56228.320  z NULL   4.962e+01   5.881e+00  
OBS:  56229.320  g NULL   4.269e+01   1.409e+01  
OBS:  56229.332  r NULL   1.375e+01   7.267e+00  
OBS:  56229.348  i NULL   6.831e+01   1.302e+01  
OBS:  56230.070  z NULL   4.907e+01   7.198e+00  
OBS:  56230.316  g NULL   2.335e+01   1.370e+01  
OBS:  56230.328  r NULL   3.527e+01   6.716e+00  
OBS:  56230.344  i NULL   4.843e+01   1.243e+01  
OBS:  56231.301  g NULL  -9.725e+00   1.168e+01  
OBS:  56231.316  r NULL   3.526e+01   6.067e+00  
OBS:  56231.328  i NULL   5.572e+01   1.053e+01  
OBS:  56231.344  z NULL   3.919e+01   5.843e+00  
OBS:  56235.297  g NULL   9.663e+00   9.659e+00  
OBS:  56235.312  r NULL   2.684e+01   4.703e+00  
OBS:  56235.324  i NULL   5.049e+01   6.721e+00  
OBS:  56235.340  z NULL   4.465e+01   6.807e+00  
OBS:  56236.312  g NULL   1.262e+01   7.837e+00  
OBS:  56236.324  r NULL   3.427e+01   3.802e+00  
OBS:  56236.340  i NULL   4.909e+01   6.164e+00  
OBS:  56237.074  z NULL   4.768e+01   7.073e+00  
OBS:  56237.340  g NULL   1.373e+01   1.185e+01  
OBS:  56238.051  r NULL   2.615e+01   4.355e+00  
OBS:  56238.059  i NULL   3.672e+01   5.527e+00  
OBS:  56238.340  g NULL   6.858e+00   1.065e+01  
OBS:  56243.047  z NULL   3.899e+01   8.363e+00  
OBS:  56243.320  g NULL   1.920e+01   4.251e+00  
OBS:  56243.336  r NULL   2.990e+01   3.365e+00  
OBS:  56244.039  i NULL   4.428e+01   7.094e+00  
OBS:  56244.309  g NULL   1.617e+01   4.172e+00  
OBS:  56244.320  r NULL   2.995e+01   3.293e+00  
OBS:  56245.047  z NULL   3.596e+01   5.063e+00  
OBS:  56245.320  g NULL   1.300e+01   4.289e+00  
OBS:  56246.055  r NULL   2.470e+01   2.455e+00  
OBS:  56246.070  i NULL   4.577e+01   3.999e+00  
OBS:  56247.223  g NULL   1.157e+01   3.039e+00  
OBS:  56247.230  z NULL   4.587e+01   4.477e+00  
OBS:  56248.305  r NULL   2.725e+01   2.456e+00  
OBS:  56248.316  i NULL   4.615e+01   4.334e+00  
OBS:  56258.152  g NULL   1.416e+01   1.265e+01  
OBS:  56258.168  z NULL   3.182e+01   6.019e+00  
OBS:  56258.273  r NULL   3.550e+01   7.814e+00  
OBS:  56258.281  i NULL   4.625e+01   1.266e+01  
OBS:  56261.266  g NULL   9.807e+00   1.010e+01  
OBS:  56261.273  r NULL   2.604e+01   4.226e+00  
OBS:  56261.281  i NULL   3.758e+01   7.074e+00  
OBS:  56261.289  z NULL   4.426e+01   4.968e+00  
OBS:  56275.152  g NULL   6.137e+00   3.345e+00  
OBS:  56275.172  r NULL   2.493e+01   2.312e+00  
OBS:  56275.191  i NULL   3.636e+01   4.558e+00  
OBS:  56275.203  z NULL   4.868e+01   5.408e+00  
OBS:  56283.203  g NULL   5.498e+00   6.301e+00  
OBS:  56283.211  r NULL   1.880e+01   3.360e+00  
OBS:  56283.215  i NULL   3.513e+01   5.865e+00  
OBS:  56283.223  z NULL   4.051e+01   5.106e+00  
OBS:  56288.199  g NULL   3.033e+01   1.181e+01  
OBS:  56288.215  r NULL   2.109e+01   6.201e+00  
OBS:  56289.109  i NULL   3.929e+01   7.127e+00  
OBS:  56289.125  z NULL   4.563e+01   5.495e+00  
OBS:  56292.098  g NULL   1.990e+01   1.167e+01  
OBS:  56292.102  r NULL   2.301e+01   4.868e+00  
OBS:  56292.191  i NULL   3.437e+01   5.649e+00  
OBS:  56292.199  z NULL   3.534e+01   5.207e+00  
OBS:  56304.051  g NULL   6.924e+00   2.512e+00  
OBS:  56304.055  r NULL   1.849e+01   1.721e+00  
OBS:  56304.070  i NULL   2.724e+01   2.581e+00  
OBS:  56304.086  z NULL   3.309e+01   3.990e+00  
