SURVEY: DES   
SNID:   112040   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   5.110e+00   9.637e+00  
OBS:  56235.312  r NULL   3.949e-01   4.660e+00  
OBS:  56235.324  i NULL  -9.486e+00   6.643e+00  
OBS:  56235.340  z NULL  -7.193e+00   6.750e+00  
OBS:  56236.312  g NULL   2.653e+00   7.809e+00  
OBS:  56236.324  r NULL   4.151e+00   3.729e+00  
OBS:  56236.340  i NULL   1.025e+00   6.080e+00  
OBS:  56237.074  z NULL   1.013e+01   7.013e+00  
OBS:  56237.340  g NULL  -1.985e+01   1.182e+01  
OBS:  56238.051  r NULL  -8.748e+00   4.314e+00  
OBS:  56238.059  i NULL  -1.838e+00   5.466e+00  
OBS:  56238.340  g NULL   1.244e+01   1.062e+01  
OBS:  56243.047  z NULL   3.833e+00   8.327e+00  
OBS:  56243.320  g NULL   1.145e-01   4.205e+00  
OBS:  56243.336  r NULL  -4.123e+00   3.299e+00  
OBS:  56244.039  i NULL  -4.831e-01   7.033e+00  
OBS:  56244.309  g NULL   4.107e+00   4.133e+00  
OBS:  56244.320  r NULL   6.903e+00   3.227e+00  
OBS:  56245.047  z NULL   7.184e+00   5.013e+00  
OBS:  56245.320  g NULL   5.776e+00   4.252e+00  
OBS:  56246.055  r NULL   2.443e+00   2.387e+00  
OBS:  56246.070  i NULL   1.059e+01   3.892e+00  
OBS:  56247.223  g NULL   1.214e+01   3.035e+00  
OBS:  56247.230  z NULL   9.774e+00   4.392e+00  
OBS:  56248.305  r NULL   1.591e+01   2.407e+00  
OBS:  56248.316  i NULL   1.383e+01   4.244e+00  
OBS:  56258.152  g NULL   3.298e+01   1.267e+01  
OBS:  56258.168  z NULL   3.843e+01   6.032e+00  
OBS:  56258.273  r NULL   4.176e+01   7.827e+00  
OBS:  56258.281  i NULL   4.050e+01   1.265e+01  
OBS:  56261.266  g NULL   3.193e+01   1.012e+01  
OBS:  56261.273  r NULL   3.333e+01   4.247e+00  
OBS:  56261.281  i NULL   3.967e+01   7.079e+00  
OBS:  56261.289  z NULL   4.510e+01   4.971e+00  
OBS:  56275.152  g NULL   2.852e+00   3.324e+00  
OBS:  56275.172  r NULL   1.477e+01   2.277e+00  
OBS:  56275.191  i NULL   2.275e+01   4.525e+00  
OBS:  56275.203  z NULL   3.139e+01   5.362e+00  
OBS:  56283.203  g NULL   5.657e+00   6.290e+00  
OBS:  56283.211  r NULL   5.790e+00   3.336e+00  
OBS:  56283.215  i NULL   2.342e+01   5.841e+00  
OBS:  56283.223  z NULL   2.608e+01   5.071e+00  
OBS:  56288.199  g NULL   2.182e+01   1.180e+01  
OBS:  56288.215  r NULL   1.802e+01   6.193e+00  
OBS:  56289.109  i NULL   9.679e+00   7.087e+00  
OBS:  56289.125  z NULL   1.786e+01   5.436e+00  
OBS:  56292.098  g NULL   1.035e+01   1.165e+01  
OBS:  56292.102  r NULL   9.300e+00   4.838e+00  
OBS:  56292.191  i NULL   1.655e+01   5.614e+00  
OBS:  56292.199  z NULL   1.481e+01   5.168e+00  
OBS:  56304.051  g NULL   5.036e+00   2.486e+00  
OBS:  56304.055  r NULL   4.223e+00   1.666e+00  
OBS:  56304.070  i NULL   7.305e+00   2.517e+00  
OBS:  56304.086  z NULL   7.470e+00   3.939e+00  
OBS:  56312.055  g NULL  -6.933e+00   7.570e+00  
OBS:  56312.066  r NULL   2.076e+00   2.965e+00  
OBS:  56312.090  i NULL   3.896e+00   5.023e+00  
OBS:  56312.113  z NULL   4.678e+00   5.430e+00  
OBS:  56320.043  g NULL   5.465e+00   6.170e+00  
OBS:  56320.051  r NULL   3.821e+00   2.492e+00  
OBS:  56320.059  i NULL   1.686e+00   3.655e+00  
OBS:  56320.070  z NULL  -5.100e-01   4.395e+00  
OBS:  56328.047  g NULL  -2.317e-01   3.352e+00  
OBS:  56328.055  r NULL  -3.483e+00   2.405e+00  
OBS:  56328.070  i NULL  -2.562e+00   4.047e+00  
OBS:  56328.086  z NULL   1.032e+01   6.785e+00  
OBS:  56336.062  g NULL   2.758e+00   3.702e+00  
OBS:  56336.082  r NULL  -5.944e-01   3.008e+00  
OBS:  56337.062  i NULL   2.547e+00   2.928e+00  
OBS:  56337.078  z NULL  -6.267e+00   3.748e+00  
OBS:  56345.039  g NULL   3.883e+00   7.140e+00  
OBS:  56345.055  r NULL  -1.788e+00   3.771e+00  
OBS:  56346.055  i NULL   4.638e+00   5.987e+00  
