SURVEY: DES   
SNID:   57724   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   9.419e-01   4.042e+00  
OBS:  56276.172  r NULL   4.220e+00   2.889e+00  
OBS:  56277.164  i NULL  -1.324e+00   3.544e+00  
OBS:  56278.164  z NULL   1.385e+01   4.294e+00  
OBS:  56288.035  g NULL  -3.738e+01   1.454e+01  
OBS:  56288.043  r NULL   3.976e+01   5.474e+00  
OBS:  56288.051  i NULL   4.401e+01   6.045e+00  
OBS:  56288.066  z NULL   4.869e+01   6.800e+00  
OBS:  56292.109  g NULL   1.168e+01   7.818e+00  
OBS:  56292.125  r NULL   7.690e+01   4.187e+00  
OBS:  56296.039  i NULL   6.077e+01   3.692e+00  
OBS:  56296.051  z NULL   8.431e+01   4.745e+00  
OBS:  56305.043  g NULL   1.579e+01   2.957e+00  
OBS:  56305.051  r NULL   7.560e+01   2.665e+00  
OBS:  56305.055  i NULL   6.598e+01   3.331e+00  
OBS:  56305.070  z NULL   9.181e+01   4.064e+00  
OBS:  56317.035  g NULL   1.381e+01   1.480e+01  
OBS:  56317.043  r NULL   4.959e+01   6.272e+00  
OBS:  56317.051  i NULL   5.548e+01   7.000e+00  
OBS:  56318.035  z NULL   7.092e+01   1.353e+01  
