SURVEY: DES   
SNID:   193217   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL  -1.032e+00   1.396e+00  
OBS:  56217.191  z NULL   2.113e+00   1.817e+00  
OBS:  56221.062  g NULL  -3.578e+00   4.489e+00  
OBS:  56221.074  r NULL  -2.297e+00   3.581e+00  
OBS:  56221.195  i NULL   1.363e+01   1.346e+01  
OBS:  56221.227  z NULL   3.530e+00   4.014e+00  
OBS:  56222.047  g NULL  -9.094e+00   6.421e+00  
OBS:  56222.062  r NULL   1.199e+00   3.126e+00  
OBS:  56222.191  i NULL  -8.077e+00   9.792e+00  
OBS:  56222.211  z NULL   4.957e+00   4.836e+00  
OBS:  56228.031  g NULL   2.820e+01   2.612e+01  
OBS:  56228.047  r NULL   2.648e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.220e+00   5.179e+00  
OBS:  56228.188  z NULL   7.737e+00   2.847e+00  
OBS:  56229.031  g NULL  -2.277e+01   3.075e+01  
OBS:  56229.156  r NULL   4.722e+00   3.597e+00  
OBS:  56229.172  i NULL  -4.996e+00   7.054e+00  
OBS:  56229.199  z NULL   8.585e+00   2.931e+00  
OBS:  56230.035  g NULL   1.472e+01   9.319e+00  
OBS:  56230.043  r NULL   5.158e+00   3.866e+00  
OBS:  56230.191  i NULL   1.152e+01   6.322e+00  
OBS:  56230.215  z NULL   8.749e+00   2.927e+00  
OBS:  56231.035  g NULL  -9.162e-02   7.694e+00  
OBS:  56231.156  r NULL   5.787e+00   2.658e+00  
OBS:  56231.172  i NULL   5.890e+00   4.793e+00  
OBS:  56231.191  z NULL   8.123e+00   3.022e+00  
OBS:  56235.145  g NULL  -1.170e-01   3.787e+00  
OBS:  56235.160  r NULL   1.409e+01   1.780e+00  
OBS:  56235.172  i NULL   1.234e+01   3.212e+00  
OBS:  56235.195  z NULL   1.455e+01   2.950e+00  
OBS:  56236.160  g NULL   1.700e+00   2.000e+00  
OBS:  56236.172  r NULL   9.694e+00   1.888e+00  
OBS:  56236.188  i NULL   1.938e+01   2.811e+00  
OBS:  56236.207  z NULL   1.506e+01   3.204e+00  
OBS:  56237.176  g NULL   3.418e+00   3.439e+00  
OBS:  56237.188  r NULL   1.665e+01   2.279e+00  
OBS:  56237.207  i NULL   2.220e+01   2.896e+00  
OBS:  56237.238  z NULL   1.542e+01   3.879e+00  
OBS:  56238.188  g NULL  -1.241e+00   2.970e+00  
OBS:  56238.199  r NULL   1.613e+01   2.051e+00  
OBS:  56238.219  i NULL   1.902e+01   3.259e+00  
OBS:  56238.250  z NULL   1.680e+01   4.873e+00  
OBS:  56243.203  g NULL  -6.070e-01   1.689e+00  
OBS:  56243.211  r NULL   1.649e+01   1.272e+00  
OBS:  56243.223  i NULL   2.221e+01   1.903e+00  
OBS:  56243.250  z NULL   2.044e+01   2.448e+00  
OBS:  56244.180  g NULL   1.843e+00   1.782e+00  
OBS:  56244.188  r NULL   1.542e+01   1.412e+00  
OBS:  56244.203  i NULL   2.511e+01   2.049e+00  
OBS:  56244.223  z NULL   2.055e+01   2.266e+00  
OBS:  56245.191  g NULL  -7.106e+00   4.786e+00  
OBS:  56245.199  r NULL   1.708e+01   1.226e+00  
OBS:  56245.219  i NULL   2.545e+01   2.139e+00  
OBS:  56245.246  z NULL   2.805e+01   5.943e+00  
OBS:  56246.234  g NULL   7.682e-01   1.999e+00  
OBS:  56246.246  r NULL   1.213e+01   3.185e+00  
OBS:  56246.262  i NULL   2.086e+01   5.662e+00  
OBS:  56246.285  z NULL   5.170e-01   1.277e+01  
OBS:  56248.207  g NULL   2.766e+00   1.752e+00  
OBS:  56248.215  r NULL   1.310e+01   1.355e+00  
OBS:  56248.230  i NULL   2.300e+01   2.256e+00  
OBS:  56248.250  z NULL   2.080e+01   3.057e+00  
OBS:  56258.242  g NULL  -1.819e+00   8.080e+00  
OBS:  56258.258  r NULL   7.648e+00   4.422e+00  
OBS:  56259.160  i NULL   1.072e+01   4.548e+00  
OBS:  56259.180  z NULL   2.142e+01   3.087e+00  
OBS:  56261.215  g NULL  -3.938e+00   3.959e+00  
OBS:  56261.230  r NULL   5.273e+00   1.859e+00  
OBS:  56267.156  i NULL   1.480e+01   2.233e+00  
OBS:  56267.180  z NULL   2.105e+01   3.076e+00  
OBS:  56274.160  g NULL   8.597e-01   2.033e+00  
