SURVEY: DES   
SNID:   156487   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.5516 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.273  r NULL  -2.528e-01   4.185e+00  
OBS:  56261.281  i NULL   1.270e+01   7.034e+00  
OBS:  56261.289  z NULL   4.338e+00   4.894e+00  
OBS:  56275.152  g NULL   1.786e+00   3.314e+00  
OBS:  56275.172  r NULL   1.140e-01   2.241e+00  
OBS:  56275.191  i NULL   4.435e+00   4.494e+00  
OBS:  56275.203  z NULL   3.837e+00   5.326e+00  
OBS:  56283.203  g NULL  -7.151e+00   6.288e+00  
OBS:  56283.211  r NULL   2.735e-01   3.326e+00  
OBS:  56283.215  i NULL   7.672e+00   5.819e+00  
OBS:  56283.223  z NULL   5.889e+00   5.045e+00  
OBS:  56288.199  g NULL   4.645e+00   1.179e+01  
OBS:  56288.215  r NULL  -5.735e+00   6.182e+00  
OBS:  56289.109  i NULL   1.548e+01   7.086e+00  
OBS:  56289.125  z NULL   5.806e+00   5.424e+00  
