SURVEY: DES   
SNID:   157463   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.211  z NULL   1.511e+00   4.835e+00  
OBS:  56228.031  g NULL  -2.595e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.882e+01   1.165e+01  
OBS:  56228.156  i NULL   1.587e+00   5.179e+00  
OBS:  56228.188  z NULL   7.779e+00   2.847e+00  
OBS:  56229.031  g NULL   1.554e+01   3.075e+01  
OBS:  56229.156  r NULL   7.567e+00   3.599e+00  
OBS:  56229.172  i NULL   4.023e+00   7.054e+00  
OBS:  56229.199  z NULL   7.296e+00   2.929e+00  
OBS:  56230.035  g NULL  -3.025e+00   9.316e+00  
OBS:  56230.043  r NULL   1.392e+00   3.865e+00  
OBS:  56230.191  i NULL   3.956e+00   6.319e+00  
OBS:  56230.215  z NULL   1.059e+00   2.922e+00  
OBS:  56231.035  g NULL   8.623e+00   7.697e+00  
OBS:  56231.156  r NULL   5.222e+00   2.658e+00  
OBS:  56231.172  i NULL   1.059e+01   4.796e+00  
OBS:  56231.191  z NULL   5.875e+00   3.020e+00  
OBS:  56235.145  g NULL   2.220e+00   3.790e+00  
OBS:  56235.160  r NULL   8.407e+00   1.768e+00  
OBS:  56235.172  i NULL   1.363e+01   3.213e+00  
OBS:  56235.195  z NULL   1.154e+01   2.945e+00  
OBS:  56236.160  g NULL   5.660e+00   2.008e+00  
OBS:  56236.172  r NULL   1.318e+01   1.896e+00  
OBS:  56236.188  i NULL   1.371e+01   2.798e+00  
OBS:  56236.207  z NULL   1.199e+01   3.199e+00  
OBS:  56237.176  g NULL   1.350e+00   3.443e+00  
OBS:  56237.188  r NULL   1.373e+01   2.273e+00  
OBS:  56237.207  i NULL   1.842e+01   2.886e+00  
OBS:  56237.238  z NULL   9.992e+00   3.873e+00  
OBS:  56238.188  g NULL   4.905e+00   2.976e+00  
OBS:  56238.199  r NULL   1.075e+01   2.038e+00  
OBS:  56238.219  i NULL   1.533e+01   3.251e+00  
