SURVEY: DES   
SNID:   111426   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.3558 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL   4.670e+01   6.649e+00  
OBS:  56230.102  r NULL   1.174e+02   3.670e+00  
OBS:  56230.113  i NULL   1.469e+02   5.871e+00  
OBS:  56230.145  z NULL   8.759e+01   3.132e+00  
OBS:  56231.043  g NULL   4.129e+01   6.115e+00  
OBS:  56231.059  r NULL   1.139e+02   3.344e+00  
OBS:  56231.070  i NULL   1.457e+02   5.052e+00  
OBS:  56231.102  z NULL   7.984e+01   3.606e+00  
OBS:  56235.039  g NULL   1.897e+01   5.221e+00  
OBS:  56235.047  r NULL   9.710e+01   4.155e+00  
OBS:  56235.062  i NULL   1.162e+02   4.739e+00  
OBS:  56235.090  z NULL   6.133e+01   8.315e+00  
OBS:  56236.047  g NULL   2.603e+01   4.926e+00  
OBS:  56236.062  r NULL   9.106e+01   3.182e+00  
OBS:  56236.074  i NULL   1.243e+02   5.730e+00  
OBS:  56236.105  z NULL   6.988e+01   5.480e+00  
OBS:  56237.039  g NULL   1.863e+01   3.207e+00  
OBS:  56237.051  r NULL   8.338e+01   2.726e+00  
OBS:  56237.094  i NULL   1.056e+02   3.197e+00  
OBS:  56237.125  z NULL   7.077e+01   3.929e+00  
OBS:  56238.074  g NULL   1.910e+01   2.575e+00  
OBS:  56238.094  r NULL   8.082e+01   2.216e+00  
OBS:  56238.109  i NULL   1.065e+02   3.389e+00  
OBS:  56238.129  z NULL   7.450e+01   3.408e+00  
OBS:  56243.098  g NULL   1.439e+01   2.205e+00  
OBS:  56243.109  r NULL   5.528e+01   1.971e+00  
OBS:  56243.125  i NULL   1.054e+02   3.251e+00  
OBS:  56243.152  z NULL   8.327e+01   2.991e+00  
OBS:  56244.082  g NULL   1.278e+01   2.222e+00  
OBS:  56244.098  r NULL   5.251e+01   1.928e+00  
OBS:  56244.109  i NULL   1.061e+02   3.277e+00  
OBS:  56244.133  z NULL   7.611e+01   3.308e+00  
OBS:  56245.070  g NULL   1.299e+01   1.757e+00  
OBS:  56245.082  r NULL   4.754e+01   1.642e+00  
OBS:  56245.109  i NULL   9.817e+01   3.721e+00  
OBS:  56245.137  z NULL   7.327e+01   3.157e+00  
OBS:  56246.117  g NULL   1.910e+01   6.589e+00  
OBS:  56246.125  r NULL   4.869e+01   2.981e+00  
OBS:  56246.152  i NULL   9.394e+01   2.656e+00  
OBS:  56246.180  z NULL   8.451e+01   2.501e+00  
OBS:  56247.281  g NULL   8.556e+00   1.519e+00  
OBS:  56247.297  r NULL   4.931e+01   1.483e+00  
OBS:  56247.316  i NULL   9.783e+01   2.710e+00  
OBS:  56247.340  z NULL   8.261e+01   2.934e+00  
OBS:  56248.324  g NULL   7.996e+00   1.727e+00  
OBS:  56248.340  r NULL   4.551e+01   1.603e+00  
OBS:  56258.035  i NULL   6.436e+01   9.963e+00  
OBS:  56258.066  z NULL   7.114e+01   4.186e+00  
OBS:  56258.215  g NULL   1.094e+01   4.956e+00  
OBS:  56258.227  r NULL   2.439e+01   2.433e+00  
OBS:  56261.098  g NULL   2.050e+01   8.842e+00  
OBS:  56261.102  r NULL   3.073e+01   3.455e+00  
OBS:  56261.125  i NULL   6.309e+01   4.045e+00  
OBS:  56261.156  z NULL   5.780e+01   3.276e+00  
OBS:  56273.160  g NULL   7.063e+00   1.769e+00  
OBS:  56273.176  r NULL   1.706e+01   1.266e+00  
OBS:  56273.188  i NULL   4.387e+01   2.196e+00  
OBS:  56273.219  z NULL   3.642e+01   2.356e+00  
OBS:  56281.160  g NULL   9.821e+00   2.091e+00  
OBS:  56281.184  r NULL   2.370e+01   1.363e+00  
OBS:  56281.203  i NULL   3.907e+01   1.956e+00  
OBS:  56281.227  z NULL   3.224e+01   2.372e+00  
OBS:  56288.086  g NULL  -6.602e-01   4.852e+00  
OBS:  56288.094  r NULL   2.137e+01   2.158e+00  
OBS:  56288.109  i NULL   3.592e+01   3.140e+00  
OBS:  56288.141  z NULL   2.990e+01   2.646e+00  
OBS:  56289.227  g NULL   5.303e+00   6.494e+00  
OBS:  56289.242  r NULL   1.849e+01   2.729e+00  
OBS:  56289.258  i NULL   4.001e+01   5.144e+00  
OBS:  56292.035  z NULL   2.838e+01   2.132e+00  
OBS:  56292.141  g NULL   1.373e+00   3.059e+00  
OBS:  56292.156  r NULL   2.221e+01   1.796e+00  
OBS:  56292.172  i NULL   3.214e+01   2.731e+00  
OBS:  56303.039  g NULL   3.101e+00   1.381e+00  
OBS:  56303.051  r NULL   1.516e+01   9.567e-01  
OBS:  56303.070  i NULL   2.712e+01   1.514e+00  
OBS:  56303.094  z NULL   1.999e+01   2.243e+00  
