SURVEY: DES   
SNID:   29746   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   3.380e+00   2.413e+00  
OBS:  56298.047  i NULL   8.007e+00   3.554e+00  
OBS:  56298.055  z NULL   2.811e+00   3.959e+00  
OBS:  56304.043  g NULL  -7.389e-01   2.546e+00  
OBS:  56306.102  r NULL   4.520e+00   3.214e+00  
OBS:  56306.113  i NULL   1.255e+01   4.314e+00  
OBS:  56306.121  z NULL   2.662e+00   5.391e+00  
OBS:  56312.047  g NULL  -1.038e+01   9.608e+00  
OBS:  56318.066  r NULL   2.419e+01   4.601e+00  
OBS:  56318.078  i NULL   4.429e+01   8.019e+00  
OBS:  56318.086  z NULL   2.806e+01   6.393e+00  
OBS:  56320.035  g NULL  -2.245e+00   1.145e+01  
OBS:  56327.039  r NULL   1.820e+01   2.837e+00  
OBS:  56327.047  i NULL   3.490e+01   4.239e+00  
OBS:  56327.055  z NULL   3.967e+01   4.815e+00  
OBS:  56328.039  g NULL  -3.050e+00   3.705e+00  
OBS:  56336.043  r NULL   8.726e+00   3.094e+00  
OBS:  56336.055  i NULL   3.150e+01   5.052e+00  
OBS:  56337.043  z NULL   2.768e+01   4.079e+00  
OBS:  56338.043  g NULL   1.700e-01   3.554e+00  
OBS:  56347.996  r NULL   5.632e+00   2.486e+00  
OBS:  56348.004  i NULL   1.014e+01   4.875e+00  
OBS:  56348.008  z NULL   1.718e+01   6.572e+00  
OBS:  56348.996  g NULL   9.312e+00   5.507e+00  
