SURVEY: DES   
SNID:   37167   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -2.229e+00   7.693e+00  
OBS:  56228.066  r NULL  -3.735e-01   2.390e+00  
OBS:  56228.086  i NULL   2.202e+00   5.108e+00  
OBS:  56228.109  z NULL  -4.160e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.363e+01   2.392e+01  
OBS:  56229.059  r NULL   6.765e+00   3.852e+00  
OBS:  56229.074  i NULL   6.508e+00   5.425e+00  
OBS:  56229.102  z NULL   1.034e+01   4.852e+00  
OBS:  56230.059  g NULL   3.966e+00   6.571e+00  
OBS:  56230.102  r NULL   5.889e-01   2.916e+00  
OBS:  56230.113  i NULL  -8.987e+00   5.177e+00  
OBS:  56230.145  z NULL  -1.510e+00   2.664e+00  
OBS:  56231.043  g NULL  -3.360e+00   6.045e+00  
OBS:  56231.059  r NULL   4.827e+00   2.552e+00  
OBS:  56231.070  i NULL   3.713e+00   4.241e+00  
OBS:  56231.102  z NULL   2.509e+00   3.278e+00  
OBS:  56235.039  g NULL   2.906e+00   5.188e+00  
OBS:  56235.047  r NULL   3.687e+00   3.708e+00  
OBS:  56235.062  i NULL  -2.791e+00   4.193e+00  
OBS:  56235.090  z NULL  -2.569e+00   8.232e+00  
OBS:  56236.047  g NULL   6.954e+00   4.881e+00  
OBS:  56236.062  r NULL   1.148e+01   2.671e+00  
OBS:  56236.074  i NULL   8.242e+00   5.225e+00  
OBS:  56236.105  z NULL   6.008e+00   5.321e+00  
OBS:  56237.039  g NULL   6.005e+00   3.172e+00  
OBS:  56237.051  r NULL   7.387e+00   2.219e+00  
OBS:  56237.094  i NULL   6.158e+00   2.495e+00  
OBS:  56237.125  z NULL   1.088e+01   3.701e+00  
