SURVEY: DES   
SNID:   144474   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -2.595e+00   1.703e+00  
OBS:  56187.172  r NULL   1.734e+00   1.252e+00  
OBS:  56187.188  i NULL   3.279e+00   1.899e+00  
OBS:  56187.211  z NULL   1.856e+00   2.176e+00  
OBS:  56189.148  g NULL  -3.276e+00   9.760e+00  
OBS:  56189.160  r NULL   1.050e+00   3.877e+00  
OBS:  56189.176  i NULL   1.137e+01   8.074e+00  
OBS:  56189.203  z NULL   6.442e+00   4.694e+00  
OBS:  56194.121  g NULL  -9.932e+00   3.775e+00  
OBS:  56194.129  r NULL  -4.028e-01   2.351e+00  
OBS:  56200.156  i NULL   2.157e+01   8.077e+00  
OBS:  56200.180  z NULL   7.964e+00   5.638e+00  
OBS:  56207.156  g NULL  -3.153e+00   2.280e+00  
OBS:  56207.172  r NULL   1.203e+01   1.626e+00  
OBS:  56209.191  i NULL   3.145e+01   2.227e+00  
OBS:  56209.215  z NULL   2.907e+01   2.269e+00  
OBS:  56215.164  g NULL   3.313e+00   1.596e+00  
OBS:  56215.180  r NULL   1.232e+01   1.128e+00  
OBS:  56217.152  i NULL   2.968e+01   1.515e+00  
OBS:  56217.191  z NULL   2.675e+01   1.888e+00  
OBS:  56221.062  g NULL  -2.907e+00   4.488e+00  
OBS:  56221.074  r NULL   8.549e+00   3.587e+00  
OBS:  56221.195  i NULL   3.353e+01   1.348e+01  
OBS:  56221.227  z NULL   3.037e+01   4.056e+00  
OBS:  56222.047  g NULL  -3.469e+00   6.419e+00  
OBS:  56222.062  r NULL   4.837e+00   3.129e+00  
OBS:  56222.191  i NULL   1.586e+01   9.803e+00  
OBS:  56222.211  z NULL   2.788e+01   4.865e+00  
OBS:  56228.031  g NULL  -1.140e+01   2.612e+01  
OBS:  56228.047  r NULL  -4.884e+00   1.164e+01  
OBS:  56228.156  i NULL   1.514e+01   5.190e+00  
OBS:  56228.188  z NULL   2.533e+01   2.884e+00  
OBS:  56229.031  g NULL   6.135e+00   3.074e+01  
OBS:  56229.156  r NULL   7.537e+00   3.599e+00  
OBS:  56229.172  i NULL   2.661e+01   7.073e+00  
OBS:  56229.199  z NULL   2.629e+01   2.969e+00  
OBS:  56230.035  g NULL   1.239e+01   9.317e+00  
OBS:  56230.043  r NULL   1.072e+01   3.870e+00  
OBS:  56230.191  i NULL   1.271e+01   6.324e+00  
OBS:  56230.215  z NULL   1.988e+01   2.947e+00  
OBS:  56231.035  g NULL  -1.142e+01   7.697e+00  
OBS:  56231.156  r NULL   6.377e+00   2.658e+00  
OBS:  56231.172  i NULL   2.207e+01   4.811e+00  
OBS:  56231.191  z NULL   2.260e+01   3.049e+00  
OBS:  56235.145  g NULL  -1.585e+00   3.787e+00  
OBS:  56235.160  r NULL   6.937e+00   1.763e+00  
OBS:  56235.172  i NULL   1.267e+01   3.213e+00  
OBS:  56235.195  z NULL   1.696e+01   2.955e+00  
OBS:  56236.160  g NULL  -1.299e+00   2.000e+00  
OBS:  56236.172  r NULL   4.454e+00   1.878e+00  
OBS:  56236.188  i NULL   1.658e+01   2.804e+00  
OBS:  56236.207  z NULL   2.103e+01   3.216e+00  
OBS:  56237.176  g NULL   1.109e-01   3.438e+00  
OBS:  56237.188  r NULL   2.624e+00   2.254e+00  
OBS:  56237.207  i NULL   9.633e+00   2.871e+00  
OBS:  56237.238  z NULL   1.681e+01   3.882e+00  
OBS:  56238.188  g NULL  -2.079e+00   2.971e+00  
OBS:  56238.199  r NULL   3.000e+00   2.025e+00  
OBS:  56238.219  i NULL   2.002e+01   3.260e+00  
OBS:  56238.250  z NULL   1.247e+01   4.869e+00  
OBS:  56243.203  g NULL  -2.301e+00   1.689e+00  
OBS:  56243.211  r NULL   3.219e+00   1.226e+00  
OBS:  56243.223  i NULL   1.011e+01   1.862e+00  
OBS:  56243.250  z NULL   1.217e+01   2.428e+00  
OBS:  56244.180  g NULL  -4.599e-01   1.782e+00  
OBS:  56244.188  r NULL  -3.755e-02   1.374e+00  
OBS:  56244.203  i NULL   7.066e+00   1.995e+00  
