SURVEY: DES   
SNID:   156404   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   2.696e+00   6.290e+00  
OBS:  56283.211  r NULL  -3.480e+00   3.326e+00  
OBS:  56283.215  i NULL  -2.725e+00   5.816e+00  
OBS:  56283.223  z NULL  -1.067e+00   5.043e+00  
OBS:  56288.199  g NULL   2.089e+01   1.180e+01  
OBS:  56288.215  r NULL   8.921e+00   6.183e+00  
OBS:  56289.109  i NULL   1.099e+01   7.083e+00  
OBS:  56289.125  z NULL   4.201e+00   5.423e+00  
OBS:  56292.098  g NULL   3.586e+01   1.170e+01  
OBS:  56292.102  r NULL   2.198e+01   4.855e+00  
OBS:  56292.191  i NULL   1.266e+01   5.609e+00  
OBS:  56292.199  z NULL   9.052e+00   5.162e+00  
OBS:  56304.051  g NULL   4.384e+01   2.776e+00  
OBS:  56304.055  r NULL   4.146e+01   1.888e+00  
OBS:  56304.070  i NULL   5.278e+01   2.734e+00  
OBS:  56304.086  z NULL   4.565e+01   4.034e+00  
OBS:  56312.055  g NULL   2.720e+01   7.627e+00  
OBS:  56312.066  r NULL   3.932e+01   3.082e+00  
OBS:  56312.090  i NULL   4.629e+01   5.113e+00  
OBS:  56312.113  z NULL   4.010e+01   5.487e+00  
OBS:  56320.043  g NULL   1.535e+01   6.205e+00  
OBS:  56320.051  r NULL   3.100e+01   2.587e+00  
OBS:  56320.059  i NULL   3.852e+01   3.748e+00  
OBS:  56320.070  z NULL   4.411e+01   4.479e+00  
OBS:  56328.047  g NULL   1.401e+01   3.404e+00  
OBS:  56328.055  r NULL   3.240e+01   2.510e+00  
OBS:  56328.070  i NULL   3.928e+01   4.133e+00  
OBS:  56328.086  z NULL   3.406e+01   6.817e+00  
OBS:  56336.062  g NULL   1.350e+01   3.742e+00  
OBS:  56336.082  r NULL   2.355e+01   3.060e+00  
OBS:  56337.062  i NULL   3.610e+01   3.030e+00  
OBS:  56337.078  z NULL   3.597e+01   3.814e+00  
OBS:  56345.039  g NULL   8.550e+00   7.154e+00  
OBS:  56345.055  r NULL   2.967e+01   3.825e+00  
OBS:  56346.055  i NULL   3.686e+01   6.039e+00  
OBS:  56348.027  z NULL   3.359e+01   5.065e+00  
OBS:  56350.023  g NULL   4.525e+00   6.843e+00  
OBS:  56350.027  r NULL   1.622e+01   3.961e+00  
OBS:  56350.035  i NULL   3.729e+01   6.730e+00  
OBS:  56351.023  z NULL   3.081e+01   6.129e+00  
