SURVEY: DES   
SNID:   103291   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL   3.295e+00   1.062e+01  
OBS:  56258.141  r NULL   2.994e+00   5.055e+00  
OBS:  56261.035  i NULL   9.097e+00   6.091e+00  
OBS:  56261.043  z NULL   1.303e+01   4.622e+00  
OBS:  56261.242  g NULL   7.877e+00   7.746e+00  
OBS:  56261.258  r NULL  -1.002e+00   3.923e+00  
OBS:  56274.188  g NULL   1.136e+01   3.626e+00  
OBS:  56274.195  r NULL   1.556e+01   2.765e+00  
OBS:  56274.203  i NULL   2.079e+01   4.287e+00  
OBS:  56274.219  z NULL   1.668e+01   5.023e+00  
OBS:  56282.203  g NULL   1.137e+01   6.366e+00  
OBS:  56283.156  r NULL   1.726e+01   3.159e+00  
OBS:  56283.168  i NULL   1.295e+01   5.049e+00  
OBS:  56283.184  z NULL   1.449e+01   4.116e+00  
OBS:  56288.191  g NULL   2.193e+01   1.256e+01  
OBS:  56289.066  r NULL   1.943e+01   5.064e+00  
OBS:  56289.078  i NULL   1.568e+01   8.741e+00  
OBS:  56289.086  z NULL   1.492e+01   5.631e+00  
OBS:  56292.090  g NULL   1.533e+01   1.142e+01  
OBS:  56298.039  r NULL   7.810e+00   2.426e+00  
OBS:  56298.047  i NULL   1.723e+01   3.572e+00  
OBS:  56298.055  z NULL   1.425e+01   3.971e+00  
OBS:  56304.043  g NULL   2.209e+00   2.550e+00  
OBS:  56306.102  r NULL   5.927e+00   3.215e+00  
OBS:  56306.113  i NULL   8.592e+00   4.312e+00  
OBS:  56306.121  z NULL   2.211e+01   5.407e+00  
OBS:  56312.047  g NULL  -1.372e+01   9.606e+00  
OBS:  56318.066  r NULL   3.220e+00   4.572e+00  
OBS:  56318.078  i NULL   2.121e+01   7.982e+00  
OBS:  56318.086  z NULL   2.564e+00   6.369e+00  
OBS:  56320.035  g NULL   9.151e-01   1.145e+01  
OBS:  56327.039  r NULL  -4.539e-01   2.798e+00  
OBS:  56327.047  i NULL   8.222e+00   4.179e+00  
OBS:  56327.055  z NULL   1.260e+01   4.758e+00  
OBS:  56328.039  g NULL  -4.008e+00   3.701e+00  
OBS:  56336.043  r NULL   9.120e-01   3.081e+00  
OBS:  56336.055  i NULL   2.111e+01   5.026e+00  
OBS:  56337.043  z NULL   1.111e+01   4.046e+00  
OBS:  56338.043  g NULL   2.437e+00   3.553e+00  
OBS:  56347.996  r NULL   4.433e+00   2.481e+00  
OBS:  56348.004  i NULL   5.995e+00   4.870e+00  
OBS:  56348.008  z NULL   9.713e+00   6.565e+00  
OBS:  56348.996  g NULL   9.116e+00   5.506e+00  
