SURVEY: DES   
SNID:   125796   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL  -3.224e-01   4.763e+00  
OBS:  56194.223  r NULL  -4.737e-01   5.400e+00  
OBS:  56194.227  z NULL   5.198e+00   6.542e+00  
OBS:  56200.234  i NULL   1.921e+01   1.199e+01  
OBS:  56208.160  g NULL   5.524e+01   3.306e+00  
OBS:  56208.176  r NULL   9.965e+00   2.446e+00  
OBS:  56208.191  z NULL   2.986e+01   4.975e+00  
OBS:  56210.156  i NULL   3.747e+01   7.070e+00  
OBS:  56216.164  g NULL   8.740e+01   3.385e+00  
OBS:  56216.176  r NULL   8.555e+01   2.656e+00  
OBS:  56216.191  z NULL   6.455e+01   4.234e+00  
OBS:  56219.211  i NULL   8.572e+01   3.435e+00  
OBS:  56221.148  g NULL   6.905e+01   1.612e+01  
OBS:  56221.160  r NULL   7.832e+01   6.284e+00  
OBS:  56221.176  z NULL   9.273e+01   1.551e+01  
OBS:  56222.105  i NULL   7.097e+01   9.314e+00  
OBS:  56222.312  g NULL   8.511e+01   4.625e+00  
OBS:  56222.324  r NULL   9.142e+01   1.533e+01  
OBS:  56222.340  z NULL   8.839e+01   4.091e+01  
OBS:  56228.297  g NULL   7.985e+01   1.517e+01  
OBS:  56228.305  r NULL   7.501e+01   5.697e+00  
OBS:  56228.312  i NULL   9.382e+01   9.592e+00  
OBS:  56228.320  z NULL   1.000e+02   6.107e+00  
OBS:  56229.320  g NULL   5.240e+01   1.413e+01  
OBS:  56229.332  r NULL   6.475e+01   7.374e+00  
OBS:  56229.348  i NULL   1.165e+02   1.314e+01  
OBS:  56230.070  z NULL   9.800e+01   7.375e+00  
OBS:  56230.316  g NULL   4.733e+01   1.375e+01  
OBS:  56230.328  r NULL   7.225e+01   6.830e+00  
OBS:  56230.344  i NULL   7.944e+01   1.249e+01  
OBS:  56231.301  g NULL   5.464e+01   1.175e+01  
OBS:  56231.316  r NULL   6.703e+01   6.174e+00  
OBS:  56231.328  i NULL   9.115e+01   1.062e+01  
OBS:  56231.344  z NULL   9.442e+01   6.066e+00  
OBS:  56235.297  g NULL   5.636e+01   9.747e+00  
OBS:  56235.312  r NULL   6.245e+01   4.837e+00  
OBS:  56235.324  i NULL   8.521e+01   6.854e+00  
OBS:  56235.340  z NULL   9.601e+01   6.994e+00  
OBS:  56236.312  g NULL   4.946e+01   7.925e+00  
OBS:  56236.324  r NULL   6.057e+01   3.933e+00  
OBS:  56236.340  i NULL   9.080e+01   6.340e+00  
OBS:  56237.074  z NULL   7.323e+01   7.154e+00  
OBS:  56237.340  g NULL   5.093e+01   1.192e+01  
OBS:  56238.051  r NULL   6.292e+01   4.501e+00  
OBS:  56238.059  i NULL   8.329e+01   5.714e+00  
OBS:  56238.340  g NULL   3.379e+01   1.072e+01  
OBS:  56243.047  z NULL   7.719e+01   8.458e+00  
OBS:  56243.320  g NULL   3.634e+01   4.328e+00  
OBS:  56243.336  r NULL   5.764e+01   3.508e+00  
OBS:  56244.039  i NULL   8.526e+01   7.232e+00  
OBS:  56244.309  g NULL   4.058e+01   4.267e+00  
OBS:  56244.320  r NULL   5.004e+01   3.396e+00  
OBS:  56245.047  z NULL   6.114e+01   5.150e+00  
OBS:  56245.320  g NULL   3.458e+01   4.379e+00  
OBS:  56246.055  r NULL   5.611e+01   2.652e+00  
OBS:  56246.070  i NULL   6.990e+01   4.134e+00  
OBS:  56247.223  g NULL   3.235e+01   3.132e+00  
OBS:  56247.230  z NULL   6.324e+01   4.554e+00  
OBS:  56248.305  r NULL   4.983e+01   2.600e+00  
OBS:  56248.316  i NULL   6.712e+01   4.441e+00  
OBS:  56258.152  g NULL   2.067e+01   1.265e+01  
OBS:  56258.168  z NULL   4.585e+01   6.050e+00  
OBS:  56258.273  r NULL   3.866e+01   7.825e+00  
OBS:  56258.281  i NULL   6.955e+01   1.270e+01  
OBS:  56261.266  g NULL  -2.490e+00   1.010e+01  
OBS:  56261.273  r NULL   4.998e+01   4.309e+00  
OBS:  56261.281  i NULL   6.429e+01   7.145e+00  
OBS:  56261.289  z NULL   3.503e+01   4.943e+00  
OBS:  56275.152  g NULL   1.041e+01   3.339e+00  
OBS:  56275.172  r NULL   3.737e+01   2.383e+00  
OBS:  56275.191  i NULL   3.676e+01   4.564e+00  
OBS:  56275.203  z NULL   2.626e+01   5.352e+00  
OBS:  56283.203  g NULL   2.763e+00   6.293e+00  
OBS:  56283.211  r NULL   2.996e+01   3.396e+00  
OBS:  56283.215  i NULL   3.540e+01   5.868e+00  
OBS:  56283.223  z NULL   2.529e+01   5.069e+00  
OBS:  56288.199  g NULL   3.046e+00   1.179e+01  
OBS:  56288.215  r NULL   1.172e+01   6.196e+00  
OBS:  56289.109  i NULL   3.698e+01   7.124e+00  
OBS:  56289.125  z NULL   1.617e+01   5.434e+00  
OBS:  56292.098  g NULL   8.246e+00   1.166e+01  
OBS:  56292.102  r NULL   3.188e+01   4.894e+00  
OBS:  56292.191  i NULL   3.045e+01   5.642e+00  
OBS:  56292.199  z NULL   1.836e+01   5.173e+00  
